method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,544,2024-04-28,7.24239444732666,0.985,0.8406805555555558,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,419,2023-12-25,7.1998467445373535,0.9833333333333333,0.9373333333333334,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,420,2023-12-26,6.8480329513549805,0.9816666666666667,0.9196111111111109,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,564,2024-05-18,6.485352993011475,0.98,0.9550000000000001,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,421,2023-12-27,6.442043781280518,0.9783333333333334,0.7083055555555556,101,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,447,2024-01-22,6.396285057067871,0.9766666666666667,0.7011944444444445,104,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,422,2023-12-28,6.069472789764404,0.975,0.858638888888889,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,423,2023-12-29,5.666109561920166,0.9733333333333334,0.849375,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,582,2024-06-05,5.626124858856201,0.9716666666666667,0.9333333333333332,9,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,19,444,2024-01-19,5.525235176086426,0.97,0.8183055555555555,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,448,2024-01-23,5.321563243865967,0.9683333333333334,0.6995694444444445,106,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,424,2023-12-30,5.273536682128906,0.9666666666666667,0.8269444444444444,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,561,2024-05-15,5.147279262542725,0.965,0.7462083333333334,79,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,509,2024-03-24,5.103808403015137,0.9633333333333334,0.7975833333333334,60,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,180,2023-04-30,5.031881332397461,0.9616666666666667,0.9049166666666666,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,446,2024-01-21,4.871323585510254,0.96,0.3224166666666667,489,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,445,2024-01-20,4.843172073364258,0.9583333333333334,0.8572361111111111,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,116,2023-02-25,4.771069526672363,0.9566666666666667,0.9449166666666666,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,595,2024-06-18,4.706061363220215,0.955,0.9805555555555556,2,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,570,2024-05-24,4.673495292663574,0.9533333333333334,0.7147222222222223,98,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,550,2024-05-04,4.560761451721191,0.9516666666666667,0.920013888888889,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,574,2024-05-28,4.531068325042725,0.95,0.5139583333333333,262,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,402,2023-12-08,4.526806354522705,0.9483333333333334,0.9224722222222222,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,563,2024-05-17,4.467270851135254,0.9466666666666667,0.8379166666666666,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,551,2024-05-05,4.023509979248047,0.945,0.8918611111111112,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,557,2024-05-11,4.014476299285889,0.9433333333333334,0.7802638888888889,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,588,2024-06-11,3.9790923595428467,0.9416666666666667,0.6133333333333333,165,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,37,596,2024-06-19,3.9722087383270264,0.94,0.7472222222222222,78,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,38,566,2024-05-20,3.90421724319458,0.9383333333333334,0.832625,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,85,2023-01-25,3.7678780555725098,0.9366666666666666,0.7837222222222222,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,117,2023-02-26,3.698052167892456,0.935,0.94575,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,581,2024-06-04,3.6698689460754395,0.9333333333333333,0.6572222222222223,130,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,42,97,2023-02-06,3.615851879119873,0.9316666666666666,0.8899444444444444,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,573,2024-05-27,3.5636160373687744,0.93,0.7812222222222223,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,558,2024-05-12,3.4956789016723633,0.9283333333333333,0.8773194444444445,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,562,2024-05-16,3.4538915157318115,0.9266666666666666,0.843236111111111,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,405,2023-12-11,3.4036502838134766,0.925,0.6971805555555555,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,578,2024-06-01,3.294491767883301,0.9233333333333333,0.8916666666666666,23,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,48,576,2024-05-30,3.2629966735839844,0.9216666666666666,0.5555555555555555,228,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,49,589,2024-06-12,3.2046914100646973,0.92,0.5883333333333334,189,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,50,583,2024-06-06,3.1622166633605957,0.9183333333333333,0.7677777777777778,72,3,2,itrans;datamole;gpt4ts,calf;units
