method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,544,2024-04-28,12.629508972167969,0.985,0.7943611111111111,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,529,2024-04-13,12.625384330749512,0.9833333333333333,0.6522083333333334,103,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,564,2024-05-18,12.105237007141113,0.9816666666666667,0.713486111111111,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,530,2024-04-14,11.860687255859375,0.98,0.6908611111111111,66,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,565,2024-05-19,11.630359649658203,0.9783333333333334,0.9205833333333334,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,568,2024-05-22,11.566434860229492,0.9766666666666667,0.6779722222222222,80,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,536,2024-04-20,10.940643310546875,0.975,0.6961666666666666,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,571,2024-05-25,10.817273139953613,0.9733333333333334,0.7196944444444444,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,537,2024-04-21,10.489173889160156,0.9716666666666667,0.8649166666666666,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,572,2024-05-26,10.410874366760254,0.97,0.6502777777777778,106,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,557,2024-05-11,9.767842292785645,0.9683333333333334,0.8131111111111112,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,558,2024-05-12,9.647804260253906,0.9666666666666667,0.7151805555555556,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,598,2024-06-21,9.382363319396973,0.965,0.5233333333333333,260,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,551,2024-05-05,8.628239631652832,0.9633333333333334,0.717875,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,550,2024-05-04,8.622407913208008,0.9616666666666667,0.8783611111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,501,2024-03-16,8.150927543640137,0.96,0.545625,226,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,585,2024-06-08,7.97883939743042,0.9583333333333334,0.6255555555555555,124,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,27,597,2024-06-20,7.219429969787598,0.9566666666666667,0.5833333333333334,170,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,28,523,2024-04-07,6.975093841552734,0.955,0.7306944444444445,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,396,2023-12-02,6.6104817390441895,0.9533333333333334,0.31705555555555553,540,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,389,2023-11-25,6.533431053161621,0.9516666666666667,0.5688055555555556,192,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,514,2024-03-29,6.36924934387207,0.95,0.9410833333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,397,2023-12-03,6.342019081115723,0.9483333333333334,0.4764027777777778,347,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,390,2023-11-26,6.29796838760376,0.9466666666666667,0.7333888888888889,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,591,2024-06-14,6.038052558898926,0.945,0.9016666666666667,7,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,515,2024-03-30,6.035707950592041,0.9433333333333334,0.5440833333333334,228,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,382,2023-11-18,5.960082530975342,0.9416666666666667,0.5027916666666666,292,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,361,2023-10-28,5.947617053985596,0.94,0.6092500000000001,144,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,516,2024-03-31,5.934425354003906,0.9383333333333334,0.48956944444444445,320,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,383,2023-11-19,5.8246750831604,0.9366666666666666,0.5711944444444443,187,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,368,2023-11-04,5.77739953994751,0.935,0.32638888888888895,529,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,518,2024-04-02,5.736698627471924,0.9333333333333333,0.8150416666666667,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,517,2024-04-01,5.681219100952148,0.9316666666666666,0.6826666666666666,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,362,2023-10-29,5.644326686859131,0.93,0.5527777777777778,213,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,365,2023-11-01,5.5240325927734375,0.9283333333333333,0.9063472222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,123,2023-03-04,5.514237403869629,0.9266666666666666,0.5753333333333333,183,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,369,2023-11-05,5.485398292541504,0.925,0.7701805555555555,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,354,2023-10-21,5.460750579833984,0.9233333333333333,0.6990972222222223,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,502,2024-03-17,5.328255653381348,0.9216666666666666,0.5756805555555555,180,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,363,2023-10-30,5.309404373168945,0.92,0.7815694444444443,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,375,2023-11-11,5.240173816680908,0.9183333333333333,0.6673055555555556,89,5,0,itrans;calf;units;datamole;gpt4ts,
