method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,1,584,2024-06-07,4.965176627494986,0.9975369458128078,0.9224137931034483,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,5,156,2023-04-06,4.965176039008412,0.993431855500821,0.642902162014231,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,541,2024-04-25,4.946860988592364,0.9917898193760263,0.9192712096332787,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,379,2023-11-15,4.946737578802165,0.9901477832512315,0.9021918445539135,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,538,2024-04-22,4.94673746626699,0.9885057471264368,0.9151430623973728,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,339,2023-10-06,4.928421939857879,0.986863711001642,0.7490478927203066,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,392,2023-11-28,4.928421714815306,0.9852216748768473,0.8901301313628899,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,294,2023-08-22,4.9280511477836315,0.9835796387520526,0.5249656540777231,270,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,252,2023-07-11,4.8727343393106946,0.9819376026272578,0.514896483305966,285,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,97,2023-02-06,4.597297186323544,0.9794745484400657,0.754978448275862,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,580,2024-06-03,4.597297186323544,0.9794745484400657,0.9125061576354679,7,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,352,2023-10-19,4.597297186309656,0.9770114942528736,0.8593663793103448,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,265,2023-07-24,4.597297073774481,0.9745484400656814,0.6647130541871921,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,528,2024-04-12,4.597297073774481,0.9745484400656814,0.90347030651341,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,521,2024-04-05,4.597173776505569,0.9712643678160919,0.9211483305966064,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,540,2024-04-24,4.597173776505569,0.9712643678160919,0.861823823207444,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,175,2023-04-25,4.597050254166307,0.9688013136288999,0.6280082101806239,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,520,2024-04-04,4.578981547434809,0.9671592775041051,0.9105544608648056,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,387,2023-11-23,4.578734727757196,0.9655172413793104,0.8314558018609743,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,357,2023-10-24,4.578611205431821,0.9638752052545156,0.63633504378763,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,309,2023-09-06,4.57836427331625,0.9622331691297209,0.6084750957854406,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,561,2024-05-15,4.560665908518299,0.9605911330049262,0.8416968390804598,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,587,2024-06-10,4.541016455246951,0.9589490968801314,0.8710755336617406,16,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,27,513,2024-03-28,4.486909601184065,0.9573070607553367,0.7904014778325124,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,55,2022-12-26,4.229417182462339,0.9556650246305419,0.6057333059660646,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,356,2023-10-23,4.229047290655604,0.9540229885057471,0.8682243431855501,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,358,2023-10-25,4.192662832500196,0.9523809523809523,0.711434934318555,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,8,2022-11-09,4.19216908070701,0.9507389162561576,0.4849367816091954,316,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,167,2023-04-17,4.155908257439928,0.9490968801313628,0.49996072796934865,300,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,176,2023-04-26,4.155907718585776,0.9474548440065681,0.4739432129173508,330,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,485,2024-02-29,4.126989215769149,0.9458128078817734,0.8496988916256158,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,171,2023-04-21,3.9466140564490155,0.9433497536945813,0.5696334154351396,215,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,338,2023-10-05,3.9466140564490155,0.9433497536945813,0.6885583607006021,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,120,2023-03-01,3.946613943927729,0.9400656814449918,0.7151691981390258,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,563,2024-05-17,3.946613943927729,0.9400656814449918,0.8169707854406131,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,539,2024-04-23,3.928421602294019,0.9367816091954023,0.8214460864805693,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,562,2024-05-16,3.928421602294019,0.9367816091954023,0.7369716748768473,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,351,2023-10-18,3.910229485744546,0.9334975369458128,0.6747599890530924,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,582,2024-06-05,3.910229485744546,0.9334975369458128,0.8976662561576355,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,43,153,2023-04-03,3.8919139593909864,0.9302134646962233,0.6667487000547345,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,391,2023-11-27,3.8919139593909864,0.9302134646962233,0.9043775998905309,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,119,2023-02-28,3.8430984674860627,0.9277504105090312,0.5685121784345922,216,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,295,2023-08-23,3.5968034345581343,0.9252873563218391,0.6058945675971538,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,570,2024-05-24,3.5968034345581343,0.9252873563218391,0.8550778598795841,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,184,2023-05-04,3.5787345027562862,0.9220032840722496,0.6467045703338806,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,512,2024-03-27,3.5787345027562862,0.9220032840722496,0.8893317597153804,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,50,359,2023-10-26,3.5602954539801366,0.9187192118226601,0.742368363437329,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
