method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,551,2024-05-05,19.398427963256836,0.9826388888888888,0.5891420361247948,180,5,0,dp;zms;units;isolation_forest;calf,
calf,12,546,2024-04-30,18.10085105895996,0.9809027777777778,0.7921917761357417,69,5,0,dp;zms;units;isolation_forest;calf,
calf,13,517,2024-04-01,17.03555679321289,0.9791666666666666,0.4471042008757526,336,5,0,dp;zms;units;isolation_forest;calf,
calf,14,508,2024-03-23,14.884379386901855,0.9774305555555556,0.43314689381499727,360,5,0,dp;zms;units;isolation_forest;calf,
calf,15,487,2024-03-02,14.628317832946777,0.9756944444444444,0.7282430213464697,105,5,0,dp;zms;units;isolation_forest;calf,
calf,16,178,2023-04-28,14.571406364440918,0.9739583333333334,0.6717501368363438,126,5,0,dp;zms;units;isolation_forest;calf,
calf,17,559,2024-05-13,14.391501426696777,0.9722222222222222,0.9698036398467433,10,5,0,dp;zms;units;isolation_forest;calf,
calf,18,483,2024-02-27,13.489106178283691,0.9704861111111112,0.5348419540229885,224,5,0,dp;zms;units;isolation_forest;calf,
calf,19,528,2024-04-12,13.119250297546387,0.96875,0.7475352353585112,92,5,0,dp;zms;units;isolation_forest;calf,
calf,20,514,2024-03-29,12.926044464111328,0.9670138888888888,0.7904231663929939,70,5,0,dp;zms;units;isolation_forest;calf,
calf,21,150,2023-03-31,12.239638328552246,0.9652777777777778,0.9362120279146142,19,5,0,dp;zms;units;isolation_forest;calf,
calf,22,493,2024-03-08,12.006064414978027,0.9635416666666666,0.8004618226600986,63,5,0,dp;zms;units;isolation_forest;calf,
calf,23,149,2023-03-30,11.891468048095703,0.9618055555555556,0.7615199096880131,81,5,0,dp;zms;units;isolation_forest;calf,
calf,24,506,2024-03-21,11.052361488342285,0.9600694444444444,0.6903804050355774,119,5,0,dp;zms;units;isolation_forest;calf,
calf,25,481,2024-02-25,10.64344310760498,0.9583333333333334,0.38361555829228244,427,5,0,dp;zms;units;isolation_forest;calf,
calf,26,516,2024-03-31,10.196560859680176,0.9565972222222222,0.3575584975369458,453,5,0,dp;zms;units;isolation_forest;calf,
calf,27,565,2024-05-19,10.10704517364502,0.9548611111111112,0.6447318007662836,148,5,0,dp;zms;units;isolation_forest;calf,
calf,28,525,2024-04-09,9.553637504577637,0.953125,0.7855004789272031,72,5,0,dp;zms;units;isolation_forest;calf,
calf,29,513,2024-03-28,9.427281379699707,0.9513888888888888,0.9684523809523811,11,5,0,dp;zms;units;isolation_forest;calf,
calf,30,486,2024-03-01,9.14535903930664,0.9496527777777778,0.795516899288451,65,5,0,dp;zms;units;isolation_forest;calf,
calf,31,570,2024-05-24,9.040752410888672,0.9479166666666666,0.6805504241926655,123,5,0,dp;zms;units;isolation_forest;calf,
calf,32,545,2024-04-29,8.114434242248535,0.9461805555555556,0.7767104542966612,77,5,0,dp;zms;units;isolation_forest;calf,
calf,33,119,2023-02-28,7.74576997756958,0.9444444444444444,0.9197146962233169,23,5,0,dp;zms;units;isolation_forest;calf,
calf,34,547,2024-05-01,6.890632629394531,0.9427083333333334,0.6451628352490422,147,5,0,dp;zms;units;isolation_forest;calf,
calf,35,549,2024-05-03,6.816305637359619,0.9409722222222222,0.8320556239737273,48,5,0,dp;zms;units;isolation_forest;calf,
calf,36,118,2023-02-27,6.733667373657227,0.9392361111111112,0.9176450465243569,24,5,0,dp;zms;units;isolation_forest;calf,
calf,37,574,2024-05-28,6.653985977172852,0.9375,0.7667042966611932,80,5,0,dp;zms;units;isolation_forest;calf,
calf,38,518,2024-04-02,6.571218967437744,0.9357638888888888,0.43632149698960043,353,5,0,dp;zms;units;isolation_forest;calf,
calf,39,512,2024-03-27,6.445489883422852,0.9340277777777778,0.7442648467432951,95,5,0,dp;zms;units;isolation_forest;calf,
calf,40,134,2023-03-15,6.327434539794922,0.9322916666666666,0.900827859879584,35,5,0,dp;zms;units;isolation_forest;calf,
calf,41,552,2024-05-06,6.091616630554199,0.9305555555555556,0.9046130952380953,30,5,0,dp;zms;units;isolation_forest;calf,
calf,42,527,2024-04-11,5.872003078460693,0.9288194444444444,0.8298474274767378,51,5,0,dp;zms;units;isolation_forest;calf,
calf,43,569,2024-05-23,5.701949596405029,0.9270833333333334,0.9170617816091955,26,5,0,dp;zms;units;isolation_forest;calf,
calf,44,160,2023-04-10,5.651487350463867,0.9253472222222222,0.4333555692391899,359,5,0,dp;zms;units;isolation_forest;calf,
calf,45,387,2023-11-23,5.429332733154297,0.9236111111111112,0.8740045155993432,39,5,0,dp;zms;units;isolation_forest;calf,
calf,46,384,2023-11-20,5.101508617401123,0.921875,0.8232125752599891,55,5,0,dp;zms;units;isolation_forest;calf,
calf,47,531,2024-04-15,4.913858413696289,0.9201388888888888,0.9621356732348112,13,5,0,dp;zms;units;isolation_forest;calf,
calf,48,177,2023-04-27,4.898716926574707,0.9184027777777778,0.9057009441707718,29,5,0,dp;zms;units;isolation_forest;calf,
calf,49,491,2024-03-06,4.880570411682129,0.9166666666666666,0.4765616447728516,295,5,0,dp;zms;units;isolation_forest;calf,
calf,50,154,2023-04-04,4.781998157501221,0.9149305555555556,0.8599924740010948,43,5,0,dp;zms;units;isolation_forest;calf,
