method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,19,153,2023-04-03,2.3896778378534074,0.9704433497536946,0.9609469074986317,10,5,0,dp;zms;units;isolation_forest;calf,
zms,20,29,2022-11-30,2.3564322177115717,0.9688013136288999,0.6967142172961138,95,5,0,dp;zms;units;isolation_forest;calf,
zms,21,358,2023-10-25,2.2835380631635784,0.9671592775041051,0.8250872331691296,41,5,0,dp;zms;units;isolation_forest;calf,
zms,22,2,2022-11-03,2.1741968313415883,0.9655172413793104,0.7994287082649152,50,5,0,dp;zms;units;isolation_forest;calf,
zms,23,489,2024-03-04,2.1031172622462897,0.9638752052545156,0.9316519567597155,18,5,0,dp;zms;units;isolation_forest;calf,
zms,24,83,2023-01-23,2.039437134333597,0.9622331691297209,0.7535081417624522,71,5,0,dp;zms;units;isolation_forest;calf,
zms,25,387,2023-11-23,2.028408522245601,0.9605911330049262,0.8021414887794199,48,5,0,dp;zms;units;isolation_forest;calf,
zms,26,570,2024-05-24,2.0075970703772508,0.9589490968801314,0.9403872468527641,15,5,0,dp;zms;units;isolation_forest;calf,
zms,27,111,2023-02-20,1.9757570064209045,0.9564860426929392,0.9182642309797482,23,5,0,dp;zms;units;isolation_forest;calf,
zms,27,561,2024-05-15,1.9757570064209045,0.9564860426929392,0.9450259989053091,13,5,0,dp;zms;units;isolation_forest;calf,
zms,29,356,2023-10-23,1.943916942464558,0.9540229885057471,0.8149117405582922,44,5,0,dp;zms;units;isolation_forest;calf,
zms,30,171,2023-04-21,1.8826202131496141,0.951559934318555,0.7513392857142857,73,5,0,dp;zms;units;isolation_forest;calf,
zms,30,330,2023-09-27,1.8826202131496141,0.951559934318555,0.781588669950739,59,5,0,dp;zms;units;isolation_forest;calf,
zms,32,482,2024-02-26,1.8483967505955188,0.9490968801313628,0.9198942939244663,20,5,0,dp;zms;units;isolation_forest;calf,
zms,33,7,2022-11-08,1.8097260586016208,0.9466338259441708,0.8629909003831419,32,5,0,dp;zms;units;isolation_forest;calf,
zms,33,541,2024-04-25,1.8097260586016208,0.9466338259441708,0.8709462233169128,31,5,0,dp;zms;units;isolation_forest;calf,
zms,35,461,2024-02-05,1.784716622682826,0.9441707717569786,0.9195094417077175,21,5,0,dp;zms;units;isolation_forest;calf,
zms,36,352,2023-10-19,1.7368319040536273,0.9417077175697866,0.665503557744937,114,5,0,dp;zms;units;isolation_forest;calf,
zms,36,499,2024-03-14,1.7368319040536273,0.9417077175697866,0.7470409140667761,77,5,0,dp;zms;units;isolation_forest;calf,
zms,38,27,2022-11-28,1.721036494770133,0.9384236453201971,0.8162989189928845,43,5,0,dp;zms;units;isolation_forest;calf,
zms,38,118,2023-02-27,1.721036494770133,0.9384236453201971,0.8030411877394634,47,5,0,dp;zms;units;isolation_forest;calf,
zms,40,582,2024-06-05,1.6639377495056338,0.9359605911330049,0.8954570333880678,28,3,2,dp;zms;isolation_forest,units;calf
zms,41,125,2023-03-06,1.6573563668574403,0.9318555008210181,0.8526631773399014,34,5,0,dp;zms;units;isolation_forest;calf,
zms,41,223,2023-06-12,1.6573563668574403,0.9318555008210181,0.7699182402846196,65,5,0,dp;zms;units;isolation_forest;calf,
zms,41,384,2023-11-20,1.6573563668574403,0.9318555008210181,0.8046524356869185,46,5,0,dp;zms;units;isolation_forest;calf,
zms,41,566,2024-05-20,1.6573563668574403,0.9318555008210181,0.73856048166393,79,5,0,dp;zms;units;isolation_forest;calf,
zms,45,34,2022-12-05,1.5936762389447474,0.9261083743842364,0.6950533661740559,96,5,0,dp;zms;units;isolation_forest;calf,
zms,45,170,2023-04-20,1.5936762389447474,0.9261083743842364,0.8971281472359058,27,5,0,dp;zms;units;isolation_forest;calf,
zms,45,510,2024-03-25,1.5936762389447474,0.9261083743842364,0.7059609332238642,94,5,0,dp;zms;units;isolation_forest;calf,
zms,48,573,2024-05-27,1.561836174988401,0.922824302134647,0.7531523672687466,72,5,0,dp;zms;units;isolation_forest;calf,
zms,49,295,2023-08-23,1.5545965176836436,0.9203612479474549,0.8417983716475096,36,5,0,dp;zms;units;isolation_forest;calf,
zms,49,402,2023-12-08,1.5545965176836436,0.9203612479474549,0.7986094006568145,51,5,0,dp;zms;units;isolation_forest;calf,
units,1,230,2023-06-19,7.842917442321777,1.0,0.9990147783251231,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,229,2023-06-18,3.8347251415252686,0.9982638888888888,0.4040845648604269,405,5,0,dp;zms;units;isolation_forest;calf,
units,3,531,2024-04-15,3.542576313018799,0.9965277777777778,0.9943418171866447,2,5,0,dp;zms;units;isolation_forest;calf,
units,4,530,2024-04-14,2.4888360500335693,0.9947916666666666,0.4310772441160372,373,5,0,dp;zms;units;isolation_forest;calf,
units,5,231,2023-06-20,2.33073353767395,0.9930555555555556,0.9169933634373291,24,5,0,dp;zms;units;isolation_forest;calf,
units,6,55,2022-12-26,2.0604827404022217,0.9913194444444444,0.9357382320744388,16,5,0,dp;zms;units;isolation_forest;calf,
units,7,153,2023-04-03,1.84084951877594,0.9895833333333334,0.9609469074986317,10,5,0,dp;zms;units;isolation_forest;calf,
units,8,85,2023-01-25,1.5979812145233154,0.9878472222222222,0.9296866447728516,19,5,0,dp;zms;units;isolation_forest;calf,
units,9,402,2023-12-08,1.2987556457519531,0.9861111111111112,0.7986094006568145,51,5,0,dp;zms;units;isolation_forest;calf,
units,10,97,2023-02-06,1.2040574550628662,0.984375,0.9725626026272579,7,5,0,dp;zms;units;isolation_forest;calf,
units,11,184,2023-05-04,1.124306082725525,0.9826388888888888,0.9444923371647509,14,5,0,dp;zms;units;isolation_forest;calf,
units,12,122,2023-03-03,1.0882389545440674,0.9809027777777778,0.7779317186644773,63,5,0,dp;zms;units;isolation_forest;calf,
units,13,364,2023-10-31,1.0758757591247559,0.9791666666666666,0.9789716748768473,5,5,0,dp;zms;units;isolation_forest;calf,
units,14,532,2024-04-16,1.0703387260437012,0.9774305555555556,0.9190698549534757,22,5,0,dp;zms;units;isolation_forest;calf,
units,15,83,2023-01-23,1.0297245979309082,0.9756944444444444,0.7535081417624522,71,5,0,dp;zms;units;isolation_forest;calf,
units,16,484,2024-02-28,1.0152946710586548,0.9739583333333334,0.8447985084838532,35,5,0,dp;zms;units;isolation_forest;calf,
units,17,391,2023-11-27,1.0026828050613403,0.9722222222222222,0.9651221264367816,9,5,0,dp;zms;units;isolation_forest;calf,
units,18,483,2024-02-27,0.9917810559272766,0.9704861111111112,0.7634373289545704,67,5,0,dp;zms;units;isolation_forest;calf,
units,19,537,2024-04-21,0.9834596514701843,0.96875,0.4517532156540778,344,5,0,dp;zms;units;isolation_forest;calf,
units,20,538,2024-04-22,0.9833413362503052,0.9670138888888888,0.9450311302681993,12,5,0,dp;zms;units;isolation_forest;calf,
units,21,563,2024-05-17,0.955098032951355,0.9652777777777778,0.826761767925561,40,5,0,dp;zms;units;isolation_forest;calf,
units,22,134,2023-03-15,0.8989439606666565,0.9635416666666666,0.9103636425834702,25,5,0,dp;zms;units;isolation_forest;calf,
units,23,2,2022-11-03,0.8847950100898743,0.9618055555555556,0.7994287082649152,50,5,0,dp;zms;units;isolation_forest;calf,
units,24,84,2023-01-24,0.8675371408462524,0.9600694444444444,0.8087216064586753,45,5,0,dp;zms;units;isolation_forest;calf,
units,25,561,2024-05-15,0.8639850616455078,0.9583333333333334,0.9450259989053091,13,5,0,dp;zms;units;isolation_forest;calf,
units,26,570,2024-05-24,0.8637756705284119,0.9565972222222222,0.9403872468527641,15,5,0,dp;zms;units;isolation_forest;calf,
units,27,379,2023-11-15,0.8246293663978577,0.9548611111111112,0.9332255747126437,17,5,0,dp;zms;units;isolation_forest;calf,
units,28,54,2022-12-25,0.7992398142814636,0.953125,0.34553058292282424,482,5,0,dp;zms;units;isolation_forest;calf,
units,29,489,2024-03-04,0.7588833570480347,0.9513888888888888,0.9316519567597155,18,5,0,dp;zms;units;isolation_forest;calf,
units,30,390,2023-11-26,0.7569276094436646,0.9496527777777778,0.36445847016967703,458,5,0,dp;zms;units;isolation_forest;calf,
units,31,358,2023-10-25,0.7483760118484497,0.9479166666666666,0.8250872331691296,41,5,0,dp;zms;units;isolation_forest;calf,
units,32,485,2024-02-29,0.7421184182167053,0.9461805555555556,0.6452141488779419,134,5,0,dp;zms;units;isolation_forest;calf,
units,33,562,2024-05-16,0.6856216192245483,0.9444444444444444,0.6535355090311986,127,5,0,dp;zms;units;isolation_forest;calf,
units,34,461,2024-02-05,0.6592187881469727,0.9427083333333334,0.9195094417077175,21,5,0,dp;zms;units;isolation_forest;calf,
units,35,132,2023-03-13,0.6544018387794495,0.9409722222222222,0.7132868089764641,88,5,0,dp;zms;units;isolation_forest;calf,
units,36,482,2024-02-26,0.6385400891304016,0.9392361111111112,0.9198942939244663,20,5,0,dp;zms;units;isolation_forest;calf,
units,37,571,2024-05-25,0.6021299958229065,0.9375,0.7789408866995073,62,5,0,dp;zms;units;isolation_forest;calf,
units,38,356,2023-10-23,0.5946531891822815,0.9357638888888888,0.8149117405582922,44,5,0,dp;zms;units;isolation_forest;calf,
units,39,565,2024-05-19,0.5833247303962708,0.9340277777777778,0.4931085796387521,284,5,0,dp;zms;units;isolation_forest;calf,
units,40,76,2023-01-16,0.5727899670600891,0.9322916666666666,0.6685019841269841,111,5,0,dp;zms;units;isolation_forest;calf,
units,41,10,2022-11-11,0.5707131624221802,0.9305555555555556,0.6638991516146688,116,5,0,dp;zms;units;isolation_forest;calf,
units,42,569,2024-05-23,0.5620548129081726,0.9288194444444444,0.6041495621237,164,5,0,dp;zms;units;isolation_forest;calf,
units,43,509,2024-03-24,0.5601932406425476,0.9270833333333334,0.4718493431855501,306,5,0,dp;zms;units;isolation_forest;calf,
units,44,295,2023-08-23,0.5560742020606995,0.9253472222222222,0.8417983716475096,36,5,0,dp;zms;units;isolation_forest;calf,
units,45,232,2023-06-21,0.5269483923912048,0.9236111111111112,0.7250872331691298,85,5,0,dp;zms;units;isolation_forest;calf,
units,46,98,2023-02-07,0.5044748783111572,0.921875,0.8385177203065135,37,5,0,dp;zms;units;isolation_forest;calf,
units,47,125,2023-03-06,0.4924352169036865,0.9201388888888888,0.8526631773399014,34,5,0,dp;zms;units;isolation_forest;calf,
units,48,175,2023-04-25,0.4798721373081207,0.9184027777777778,0.9754515599343186,6,5,0,dp;zms;units;isolation_forest;calf,
units,49,265,2023-07-24,0.4616815149784088,0.9166666666666666,0.7985615079365079,52,5,0,dp;zms;units;isolation_forest;calf,
units,50,20,2022-11-21,0.4593822956085205,0.9149305555555556,0.6100916803503009,160,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,231,2023-06-20,0.7937737063545676,1.0,0.9169933634373291,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,585,2024-06-08,0.7769541686181868,0.9983579638752053,0.6666666666666666,113,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,586,2024-06-09,0.7411685945547669,0.9967159277504105,0.46223316912972084,325,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,230,2023-06-19,0.7283065969374564,0.9950738916256158,0.9990147783251231,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,532,2024-04-16,0.7181361857661741,0.993431855500821,0.9190698549534757,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,584,2024-06-07,0.7113825363096494,0.9917898193760263,0.9939792008757525,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,7,581,2024-06-04,0.6940769136254887,0.9901477832512315,0.9507389162561578,11,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,8,232,2023-06-21,0.6666993887528426,0.9885057471264368,0.7250872331691298,85,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,529,2024-04-13,0.6514940647851559,0.986863711001642,0.536263341543514,227,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,531,2024-04-15,0.6446022727823951,0.9852216748768473,0.9943418171866447,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,582,2024-06-05,0.6395192501687627,0.9835796387520526,0.8954570333880678,28,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,12,175,2023-04-25,0.6365049726109375,0.9819376026272578,0.9754515599343186,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,533,2024-04-17,0.6260353689516903,0.9802955665024631,0.6930572660098522,97,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,580,2024-06-03,0.6248614919790189,0.9786535303776683,0.9896004378762999,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,15,123,2023-03-04,0.6143163907921758,0.9770114942528736,0.6636545566502463,117,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,528,2024-04-12,0.5934495259767355,0.9753694581280788,0.7801929392446634,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,56,2022-12-27,0.5869746800344483,0.9737274220032841,0.780124521072797,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,364,2023-10-31,0.5755223927154003,0.9720853858784894,0.9789716748768473,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,520,2024-04-04,0.572788947286724,0.9704433497536946,0.8542025862068966,33,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,98,2023-02-07,0.5690407266836633,0.9679802955665024,0.8385177203065135,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,176,2023-04-26,0.5690407266836633,0.9679802955665024,0.6616841133004926,120,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,392,2023-11-28,0.5659458839229744,0.9655172413793104,0.6379430076628353,142,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,527,2024-04-11,0.5638093956501431,0.9638752052545156,0.9664528598795841,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,564,2024-05-18,0.5631730301396387,0.9622331691297209,0.7954142720306514,53,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,539,2024-04-23,0.5547672357261485,0.9605911330049262,0.575222359058566,187,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,571,2024-05-25,0.5509880910177063,0.9589490968801314,0.7789408866995073,62,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,523,2024-04-07,0.5472412053249694,0.9573070607553367,0.7107211275314723,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,501,2024-03-16,0.546558983170237,0.9556650246305419,0.8238591269841269,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,124,2023-03-05,0.5464282832600224,0.9540229885057471,0.4300475506294471,376,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,172,2023-04-22,0.5456592898176355,0.9523809523809523,0.6446753557744938,135,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,154,2023-04-04,0.5403793310979182,0.9507389162561576,0.7379293240284619,81,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,543,2024-04-27,0.5392807900017923,0.9490968801313628,0.4531848659003831,340,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,522,2024-04-06,0.5345579484466896,0.9474548440065681,0.5312072386425835,231,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,119,2023-02-28,0.5309143340761157,0.9458128078817734,0.7381876026272578,80,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,85,2023-01-25,0.5290581738120417,0.9441707717569786,0.9296866447728516,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,86,2023-01-26,0.5283855636864961,0.9425287356321839,0.7330237411056377,83,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,340,2023-10-07,0.5259494537722106,0.9408866995073891,0.4409944581280788,363,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,55,2022-12-26,0.5246852078193412,0.9384236453201971,0.9357382320744388,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,97,2023-02-06,0.5246852078193412,0.9384236453201971,0.9725626026272579,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,596,2024-06-19,0.5180675696412417,0.9359605911330049,0.8946360153256704,29,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,41,403,2023-12-09,0.5168647028327203,0.9343185550082101,0.5629720853858784,198,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,561,2024-05-15,0.5127607692106432,0.9326765188834154,0.9450259989053091,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,177,2023-04-27,0.5123404993970946,0.9310344827586207,0.607592706622879,162,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,486,2024-03-01,0.5098353585607146,0.9293924466338259,0.7852541735084839,55,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,365,2023-11-01,0.5071438998230354,0.9277504105090312,0.7582443897099069,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,380,2023-11-16,0.5065650156362276,0.9261083743842364,0.7060909277504106,93,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,565,2024-05-19,0.5057952191927337,0.9244663382594417,0.4931085796387521,284,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,134,2023-03-15,0.5053694317026066,0.922824302134647,0.9103636425834702,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,99,2023-02-08,0.5015769097625814,0.9211822660098522,0.5098676108374385,257,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,338,2023-10-05,0.5011316283055023,0.9195402298850575,0.8996955391351944,26,5,0,dp;zms;units;isolation_forest;calf,
calf,1,230,2023-06-19,31.209714889526367,1.0,0.9990147783251231,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,175,2023-04-25,13.469366073608398,0.9982638888888888,0.9754515599343186,6,5,0,dp;zms;units;isolation_forest;calf,
calf,3,531,2024-04-15,13.402486801147461,0.9965277777777778,0.9943418171866447,2,5,0,dp;zms;units;isolation_forest;calf,
calf,4,560,2024-05-14,11.272489547729492,0.9947916666666666,0.6891317733990148,100,5,0,dp;zms;units;isolation_forest;calf,
calf,5,527,2024-04-11,10.738872528076172,0.9930555555555556,0.9664528598795841,8,5,0,dp;zms;units;isolation_forest;calf,
calf,6,391,2023-11-27,9.517391204833984,0.9913194444444444,0.9651221264367816,9,5,0,dp;zms;units;isolation_forest;calf,
calf,7,364,2023-10-31,8.45219612121582,0.9895833333333334,0.9789716748768473,5,5,0,dp;zms;units;isolation_forest;calf,
calf,8,387,2023-11-23,7.774367332458496,0.9878472222222222,0.8021414887794199,48,5,0,dp;zms;units;isolation_forest;calf,
calf,9,517,2024-04-01,6.850272178649902,0.9861111111111112,0.40382286535303785,407,5,0,dp;zms;units;isolation_forest;calf,
calf,10,489,2024-03-04,5.989286422729492,0.984375,0.9316519567597155,18,5,0,dp;zms;units;isolation_forest;calf,
