method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,254,2023-07-13,3.5591354370117188,0.9826388888888888,0.384263820470717,447,5,0,dp;zms;units;isolation_forest;calf,
calf,12,538,2024-04-22,3.389437198638916,0.9809027777777778,0.9912168171866448,1,5,0,dp;zms;units;isolation_forest;calf,
calf,13,186,2023-05-06,3.3841285705566406,0.9791666666666666,0.6739138615216201,95,5,0,dp;zms;units;isolation_forest;calf,
calf,14,441,2024-01-16,3.2774665355682373,0.9774305555555556,0.3027589627805145,532,5,0,dp;zms;units;isolation_forest;calf,
calf,15,310,2023-09-07,3.2486913204193115,0.9756944444444444,0.7234776956759715,67,5,0,dp;zms;units;isolation_forest;calf,
calf,16,531,2024-04-15,3.1931967735290527,0.9739583333333334,0.9826115216201423,3,5,0,dp;zms;units;isolation_forest;calf,
calf,17,443,2024-01-18,3.15809965133667,0.9722222222222222,0.3186268472906404,517,5,0,dp;zms;units;isolation_forest;calf,
calf,18,423,2023-12-29,3.0364959239959717,0.9704861111111112,0.2922311165845649,547,5,0,dp;zms;units;isolation_forest;calf,
calf,19,541,2024-04-25,2.98453950881958,0.96875,0.8469759168035029,25,5,0,dp;zms;units;isolation_forest;calf,
calf,20,255,2023-07-14,2.9257090091705322,0.9670138888888888,0.25774664750957854,573,5,0,dp;zms;units;isolation_forest;calf,
calf,21,465,2024-02-09,2.80487322807312,0.9652777777777778,0.5237103174603174,260,5,0,dp;zms;units;isolation_forest;calf,
calf,22,522,2024-04-06,2.7302043437957764,0.9635416666666666,0.7030736863711001,79,5,0,dp;zms;units;isolation_forest;calf,
calf,23,422,2023-12-28,2.723646879196167,0.9618055555555556,0.2766437465790914,562,5,0,dp;zms;units;isolation_forest;calf,
calf,24,420,2023-12-26,2.7208797931671143,0.9600694444444444,0.2784756431308155,559,5,0,dp;zms;units;isolation_forest;calf,
calf,25,161,2023-04-11,2.6986746788024902,0.9583333333333334,0.32826354679802955,510,5,0,dp;zms;units;isolation_forest;calf,
calf,26,160,2023-04-10,2.633200168609619,0.9565972222222222,0.28206417624521074,556,5,0,dp;zms;units;isolation_forest;calf,
calf,27,562,2024-05-16,2.5809900760650635,0.9548611111111112,0.8063098659003831,34,5,0,dp;zms;units;isolation_forest;calf,
calf,28,134,2023-03-15,2.5724263191223145,0.953125,0.8338840996168582,28,5,0,dp;zms;units;isolation_forest;calf,
calf,29,504,2024-03-19,2.551525831222534,0.9513888888888888,0.7198429802955665,69,5,0,dp;zms;units;isolation_forest;calf,
calf,30,448,2024-01-23,2.539412021636963,0.9496527777777778,0.3717501368363437,466,5,0,dp;zms;units;isolation_forest;calf,
calf,31,301,2023-08-29,2.523796558380127,0.9479166666666666,0.7427237274220032,58,5,0,dp;zms;units;isolation_forest;calf,
calf,32,421,2023-12-27,2.383718967437744,0.9461805555555556,0.2634869321291735,568,5,0,dp;zms;units;isolation_forest;calf,
calf,33,156,2023-04-06,2.376178741455078,0.9444444444444444,0.5870398877941982,178,5,0,dp;zms;units;isolation_forest;calf,
calf,34,157,2023-04-07,2.354793071746826,0.9427083333333334,0.4287920771756979,387,5,0,dp;zms;units;isolation_forest;calf,
calf,35,258,2023-07-17,2.331817626953125,0.9409722222222222,0.40417863984674324,423,5,0,dp;zms;units;isolation_forest;calf,
calf,36,409,2023-12-15,2.2309632301330566,0.9392361111111112,0.5880114258347018,177,5,0,dp;zms;units;isolation_forest;calf,
calf,37,440,2024-01-15,2.226550340652466,0.9375,0.2923611111111111,546,5,0,dp;zms;units;isolation_forest;calf,
calf,38,434,2024-01-09,2.220775842666626,0.9357638888888888,0.3126317049808429,522,5,0,dp;zms;units;isolation_forest;calf,
calf,39,510,2024-03-25,2.197897434234619,0.9340277777777778,0.7673730842911877,50,5,0,dp;zms;units;isolation_forest;calf,
calf,40,485,2024-02-29,2.1230030059814453,0.9322916666666666,0.6988129447181171,82,5,0,dp;zms;units;isolation_forest;calf,
calf,41,77,2023-01-17,2.086116313934326,0.9305555555555556,0.6903923782156541,87,5,0,dp;zms;units;isolation_forest;calf,
calf,42,190,2023-05-10,2.067251205444336,0.9288194444444444,0.686964627805145,91,5,0,dp;zms;units;isolation_forest;calf,
calf,43,405,2023-12-11,2.0612685680389404,0.9270833333333334,0.7869389709906951,38,5,0,dp;zms;units;isolation_forest;calf,
calf,44,162,2023-04-12,2.05991530418396,0.9253472222222222,0.37203236179529287,465,5,0,dp;zms;units;isolation_forest;calf,
calf,45,89,2023-01-29,2.0308117866516113,0.9236111111111112,0.9793924466338261,5,5,0,dp;zms;units;isolation_forest;calf,
calf,46,384,2023-11-20,2.0024921894073486,0.921875,0.8965311986863711,16,5,0,dp;zms;units;isolation_forest;calf,
calf,47,533,2024-04-17,1.9329004287719727,0.9201388888888888,0.6247759304871374,133,5,0,dp;zms;units;isolation_forest;calf,
calf,48,265,2023-07-24,1.8479007482528687,0.9184027777777778,0.9300270251778873,12,5,0,dp;zms;units;isolation_forest;calf,
calf,49,391,2023-11-27,1.8278956413269043,0.9166666666666666,0.8401597564313082,27,5,0,dp;zms;units;isolation_forest;calf,
calf,50,182,2023-05-02,1.8140592575073242,0.9149305555555556,0.7723522167487685,49,5,0,dp;zms;units;isolation_forest;calf,
