method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,539,2024-04-23,131.54658092570142,0.9950738916256158,0.949559934318555,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,580,2024-06-03,120.73350843675345,0.993431855500821,0.9408682266009852,10,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,6,562,2024-05-16,104.89441961973642,0.9901477832512315,0.775572181171319,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,582,2024-06-05,104.89441961973642,0.9901477832512315,0.8921182266009853,17,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,6,588,2024-06-11,104.89441961973642,0.9901477832512315,0.9770812807881772,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,9,120,2023-03-01,100.5255076201132,0.986863711001642,0.7794495073891625,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,531,2024-04-15,90.13452148548222,0.9844006568144499,0.9205309934318555,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,581,2024-06-04,90.13452148548222,0.9844006568144499,0.9631876026272579,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,513,2024-03-28,83.97764024478396,0.9819376026272578,0.8485714969896005,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,153,2023-04-03,77.08952628683798,0.9794745484400657,0.803647030651341,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,559,2024-05-13,77.08952628683798,0.9794745484400657,0.9508563902572524,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,576,2024-05-30,69.41227116041254,0.9761904761904762,0.9111658456486043,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,583,2024-06-06,69.41227116041254,0.9761904761904762,0.8669560755336617,21,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,17,561,2024-05-15,60.91150916925265,0.9737274220032841,0.7364735905856595,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,119,2023-02-28,51.60041272529405,0.9696223316912972,0.7622283798576903,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,150,2023-03-31,51.60041272529405,0.9696223316912972,0.8042957717569786,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,521,2024-04-05,51.60041272529405,0.9696223316912972,0.7681662561576356,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,577,2024-05-31,51.60041272529405,0.9696223316912972,0.9745176518883415,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,22,527,2024-04-11,41.579338225464014,0.9622331691297209,0.5829783114395184,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,528,2024-04-12,41.579338225464014,0.9622331691297209,0.7950844964422551,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,553,2024-05-07,41.579338225464014,0.9622331691297209,0.7567987821565407,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,587,2024-06-10,41.579338225464014,0.9622331691297209,0.7463587848932676,77,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,22,596,2024-06-19,41.579338225464014,0.9622331691297209,0.9418431855500821,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,27,499,2024-03-14,31.098840479454154,0.951559934318555,0.8541121373836891,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,546,2024-04-30,31.098840479454154,0.951559934318555,0.7805886015325669,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,548,2024-05-02,31.098840479454154,0.951559934318555,0.7119555281882868,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,552,2024-05-06,31.098840479454154,0.951559934318555,0.904919061302682,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,554,2024-05-08,31.098840479454154,0.951559934318555,0.8391314313081555,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,563,2024-05-17,31.098840479454154,0.951559934318555,0.7660857963875205,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,566,2024-05-20,31.098840479454154,0.951559934318555,0.9324460180623972,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,594,2024-06-17,31.098840479454154,0.951559934318555,0.8829371921182266,20,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,35,118,2023-02-27,20.65319198329263,0.9318555008210181,0.7332274220032841,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,149,2023-03-30,20.65319198329263,0.9318555008210181,0.7744597016967707,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,275,2023-08-03,20.65319198329263,0.9318555008210181,0.4764098932676519,314,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,295,2023-08-23,20.65319198329263,0.9318555008210181,0.600900109469075,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,323,2023-09-20,20.65319198329263,0.9318555008210181,0.48704091406677613,305,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,356,2023-10-23,20.65319198329263,0.9318555008210181,0.6658327859879585,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,387,2023-11-23,20.65319198329263,0.9318555008210181,0.8062192802408319,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,500,2024-03-15,20.65319198329263,0.9318555008210181,0.7832774356869183,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,519,2024-04-03,20.65319198329263,0.9318555008210181,0.7608866310892173,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,540,2024-04-24,20.65319198329263,0.9318555008210181,0.6171899972632732,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,542,2024-04-26,20.65319198329263,0.9318555008210181,0.8498902572523261,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,545,2024-04-29,20.65319198329263,0.9318555008210181,0.8474850848385331,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,555,2024-05-09,20.65319198329263,0.9318555008210181,0.6967411740558292,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,556,2024-05-10,20.65319198329263,0.9318555008210181,0.8351806923918993,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,560,2024-05-14,20.65319198329263,0.9318555008210181,0.713326354679803,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,574,2024-05-28,20.65319198329263,0.9318555008210181,0.6457435002736728,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
