method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,3,602,2024-06-25,28.47612083500846,0.9967159277504105,0.571975916803503,195,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,4,601,2024-06-24,28.452053594629096,0.9950738916256158,0.7274220032840722,61,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,5,604,2024-06-27,28.352939159867,0.993431855500821,0.9126984126984127,8,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,6,600,2024-06-23,28.309541291353813,0.9917898193760263,0.47509578544061304,324,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,7,599,2024-06-22,28.14423797698179,0.9901477832512315,0.5917446633825945,168,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,8,605,2024-06-28,28.131948749807215,0.9885057471264368,0.9047619047619048,10,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,9,607,2024-06-30,28.04288457816655,0.986863711001642,0.47345374931581824,331,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,10,595,2024-06-18,27.748431393806644,0.9852216748768473,0.6783230706075534,90,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,11,594,2024-06-17,27.744803797947956,0.9835796387520526,0.7093534482758621,79,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,12,596,2024-06-19,27.702915814425737,0.9819376026272578,0.9372824302134647,5,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,13,593,2024-06-16,27.666903982709613,0.9802955665024631,0.6552298850574713,112,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,14,606,2024-06-29,27.65548295050731,0.9786535303776683,0.47071702244116037,333,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,15,597,2024-06-20,27.568674457135867,0.9770114942528736,0.622526683087028,134,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,16,592,2024-06-15,27.553707828611724,0.9753694581280788,0.5868000821018062,175,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,17,598,2024-06-21,27.40411231609464,0.9737274220032841,0.46929802955665023,339,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,18,587,2024-06-10,27.24816176921109,0.9720853858784894,0.8593883415435141,23,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,19,588,2024-06-11,27.23906326255295,0.9704433497536946,0.8786822660098523,20,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,20,589,2024-06-12,27.22216168449461,0.9688013136288999,0.6894417077175697,86,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,21,586,2024-06-09,27.205384329653974,0.9671592775041051,0.5943308702791461,166,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,22,582,2024-06-05,27.183412645951346,0.9655172413793104,0.8982717569786536,11,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,23,583,2024-06-06,27.180311623223044,0.9638752052545156,0.8539880952380952,26,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,24,584,2024-06-07,27.172206603255816,0.9622331691297209,0.9835796387520526,1,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,25,590,2024-06-13,27.159663408045343,0.9605911330049262,0.6267261904761905,128,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,26,581,2024-06-04,27.15104843040603,0.9589490968801314,0.8382512315270936,32,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,27,585,2024-06-08,27.133554039421764,0.9573070607553367,0.8742118226600986,21,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,28,580,2024-06-03,27.11771758746487,0.9556650246305419,0.9479433497536945,3,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,29,591,2024-06-14,27.091802255189563,0.9540229885057471,0.6426395730706076,119,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,30,579,2024-06-02,27.04886722539173,0.9523809523809523,0.5910529556650246,169,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,31,578,2024-06-01,26.95702526089264,0.9507389162561576,0.7664922003284071,49,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,32,577,2024-05-31,26.944421538691323,0.9490968801313628,0.8829392446633826,18,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,33,576,2024-05-30,26.92400396723493,0.9474548440065681,0.8431588669950739,30,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,34,575,2024-05-29,26.90439291756344,0.9458128078817734,0.8100759441707718,39,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,35,574,2024-05-28,26.859414446544147,0.9441707717569786,0.7102302955665025,77,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,36,573,2024-05-27,26.811908639201892,0.9425287356321839,0.7073286124794744,80,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,37,572,2024-05-26,26.745340988347255,0.9408866995073891,0.6587657361795293,110,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,38,571,2024-05-25,26.65869491192845,0.9392446633825944,0.659340106732348,108,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,39,570,2024-05-24,26.643393609988216,0.9376026272577996,0.8510531609195402,28,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,40,569,2024-05-23,26.62138303812833,0.9359605911330049,0.7800459770114943,47,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,41,568,2024-05-22,26.598791697091773,0.9343185550082101,0.835074302134647,34,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,42,567,2024-05-21,26.541915886880545,0.9326765188834154,0.482222359058566,314,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,43,566,2024-05-20,26.48520995341755,0.9310344827586207,0.6298762315270936,125,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,44,565,2024-05-19,26.411911155507354,0.9293924466338259,0.6654529967159277,105,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,45,564,2024-05-18,26.32625934290343,0.9277504105090312,0.7244280925013684,64,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,46,563,2024-05-17,26.3004012802693,0.9261083743842364,0.8545889436234264,25,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,47,562,2024-05-16,26.266230976902104,0.9244663382594417,0.9634805008210181,2,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,48,561,2024-05-15,26.22452675525461,0.922824302134647,0.9234664066776135,7,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,49,560,2024-05-14,26.16273476662427,0.9211822660098522,0.5896982758620689,171,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,50,559,2024-05-13,26.09953010374807,0.9195402298850575,0.8312344690749864,36,5,0,catch;tsnet;dagmm;knn;kmeans,
