method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,1,584,2024-06-07,6.011420218500722,0.9975369458128078,0.9174815270935961,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,5,175,2023-04-25,6.011420218500721,0.9926108374384236,0.7197259852216749,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,6.011420218500721,0.9926108374384236,0.9116248631636562,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,338,2023-10-05,6.011173286357373,0.9901477832512315,0.7662402846195949,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,521,2024-04-05,5.9927342376645525,0.9885057471264368,0.8938195128626164,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,358,2023-10-25,5.974542008566017,0.986863711001642,0.7481619458128079,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,582,2024-06-05,5.974541670932716,0.9852216748768473,0.8769334975369459,7,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,11,122,2023-03-03,5.643293957693329,0.9835796387520526,0.7779878899835797,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,153,2023-04-03,5.643170435326292,0.9819376026272578,0.7442237274220033,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,29,2022-11-30,5.625224913356307,0.9802955665024631,0.7456053639846744,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,387,2023-11-23,5.625101391017045,0.9786535303776683,0.8407439107827038,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,97,2023-02-06,5.6067859771847735,0.9770114942528736,0.7522451423097974,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,391,2023-11-27,5.606662679929749,0.9753694581280788,0.8496430623973728,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,278,2023-08-06,5.551255686601791,0.9737274220032841,0.4448525588396278,382,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,379,2023-11-15,5.25734558472004,0.9720853858784894,0.8056128215654077,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,2,2022-11-03,5.257222174902065,0.9704433497536946,0.6710402298850575,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,55,2022-12-26,5.257222062394666,0.9688013136288999,0.6815955801860974,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,171,2023-04-21,4.956349554424908,0.9663382594417077,0.70619061302682,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,330,2023-09-27,4.956349554424908,0.9663382594417077,0.6951078270388614,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,352,2023-10-19,4.938157437847659,0.9630541871921182,0.5827826354679803,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,499,2024-03-14,4.938157437847659,0.9630541871921182,0.7825335933223865,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,184,2023-05-04,4.643293957721106,0.9597701149425287,0.6784086617405582,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,520,2024-04-04,4.643293957721106,0.9597701149425287,0.8993689792008757,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,295,2023-08-23,4.5879764034220205,0.9564860426929392,0.5227511631089217,272,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,402,2023-12-08,4.5879764034220205,0.9564860426929392,0.8179966475095786,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,180,2023-04-30,4.197060026267872,0.9532019704433498,0.5540645867542419,238,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,568,2024-05-22,4.197060026267872,0.9532019704433498,0.8307675150519979,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,120,2023-03-01,4.098312220202152,0.9507389162561576,0.5985031472359059,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,269,2023-07-28,4.053273935814225,0.9490968801313628,0.29451559934318555,543,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,7,2022-11-08,3.938157550396722,0.9458128078817734,0.5823901204159825,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,541,2024-04-25,3.938157550396722,0.9458128078817734,0.7873393541324576,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,561,2024-05-15,3.938157550396722,0.9458128078817734,0.7900047208538588,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,252,2023-07-11,3.764198576999548,0.9417077175697866,0.5247797619047618,271,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,575,2024-05-29,3.764198576999548,0.9417077175697866,0.5620314039408867,226,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,443,2024-01-18,3.735507302333224,0.9392446633825944,0.6966709770114943,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,121,2023-03-02,2.945980965435675,0.9376026272577996,0.6518910782703886,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,483,2024-02-27,2.94501262372384,0.9359605911330049,0.6737075807334427,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,14,2022-11-15,2.9144668681210497,0.9343185550082101,0.6273990831964971,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,372,2023-11-08,2.635873515991813,0.9318555008210181,0.7235032156540777,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,598,2024-06-21,2.635873515991813,0.9318555008210181,0.8693329228243021,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,44,116,2023-02-25,2.613690040565153,0.9285714285714286,0.5042358374384237,305,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,117,2023-02-26,2.613690040565153,0.9285714285714286,0.6381883552271483,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,144,2023-03-25,2.481216082430085,0.9261083743842364,0.5810915435139573,192,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,163,2023-04-13,2.4274964736396765,0.9236453201970444,0.6046574986316366,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,552,2024-05-06,2.4274964736396765,0.9236453201970444,0.5226988916256158,273,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,245,2023-07-04,2.3674857611374565,0.9195402298850575,0.5874170771756978,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,339,2023-10-06,2.3674857611374565,0.9195402298850575,0.5553221811713192,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
