method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,429,2024-01-04,3.8556413650512695,0.9826388888888888,0.3457050492610837,518,5,0,dp;zms;units;isolation_forest;calf,
calf,12,340,2023-10-07,3.752288818359375,0.9809027777777778,0.6620125205254516,96,5,0,dp;zms;units;isolation_forest;calf,
calf,13,485,2024-02-29,3.654392719268799,0.9791666666666666,0.7957016283524904,25,5,0,dp;zms;units;isolation_forest;calf,
calf,14,465,2024-02-09,3.5690016746520996,0.9774305555555556,0.512934455391352,266,5,0,dp;zms;units;isolation_forest;calf,
calf,15,468,2024-02-12,3.4521193504333496,0.9756944444444444,0.7692870826491516,37,5,0,dp;zms;units;isolation_forest;calf,
calf,16,384,2023-11-20,3.270503520965576,0.9739583333333334,0.8301382047071701,18,5,0,dp;zms;units;isolation_forest;calf,
calf,17,434,2024-01-09,3.228043556213379,0.9722222222222222,0.3476190476190476,513,5,0,dp;zms;units;isolation_forest;calf,
calf,18,441,2024-01-16,3.209179639816284,0.9704861111111112,0.34278530377668315,523,5,0,dp;zms;units;isolation_forest;calf,
calf,19,517,2024-04-01,3.104081392288208,0.96875,0.3858990147783251,452,5,0,dp;zms;units;isolation_forest;calf,
calf,20,386,2023-11-22,3.0936903953552246,0.9670138888888888,0.6443281335522715,112,5,0,dp;zms;units;isolation_forest;calf,
calf,21,420,2023-12-26,2.7378461360931396,0.9652777777777778,0.35200294198139026,506,5,0,dp;zms;units;isolation_forest;calf,
calf,22,437,2024-01-12,2.6535165309906006,0.9635416666666666,0.351363232074439,508,5,0,dp;zms;units;isolation_forest;calf,
calf,23,510,2024-03-25,2.5844125747680664,0.9618055555555556,0.8133312807881774,23,5,0,dp;zms;units;isolation_forest;calf,
calf,24,161,2023-04-11,2.522752046585083,0.9600694444444444,0.5313594690749863,236,5,0,dp;zms;units;isolation_forest;calf,
calf,25,310,2023-09-07,2.4896817207336426,0.9583333333333334,0.7474719485495347,49,5,0,dp;zms;units;isolation_forest;calf,
calf,26,427,2024-01-02,2.4796812534332275,0.9565972222222222,0.34473864258347015,519,5,0,dp;zms;units;isolation_forest;calf,
calf,27,391,2023-11-27,2.4662845134735107,0.9548611111111112,0.9078133552271485,10,5,0,dp;zms;units;isolation_forest;calf,
calf,28,405,2023-12-11,2.4247424602508545,0.953125,0.722208538587849,58,5,0,dp;zms;units;isolation_forest;calf,
calf,29,475,2024-02-19,2.3974523544311523,0.9513888888888888,0.691457991242474,70,5,0,dp;zms;units;isolation_forest;calf,
calf,30,443,2024-01-18,2.3919405937194824,0.9496527777777778,0.3367884510125889,528,5,0,dp;zms;units;isolation_forest;calf,
calf,31,186,2023-05-06,2.2912025451660156,0.9479166666666666,0.6461805555555555,109,5,0,dp;zms;units;isolation_forest;calf,
calf,32,436,2024-01-11,2.0340144634246826,0.9461805555555556,0.3416786398467433,524,5,0,dp;zms;units;isolation_forest;calf,
calf,33,387,2023-11-23,1.8676738739013672,0.9444444444444444,0.4958008347016968,294,5,0,dp;zms;units;isolation_forest;calf,
calf,34,162,2023-04-12,1.7149591445922852,0.9427083333333334,0.3407755199781062,525,5,0,dp;zms;units;isolation_forest;calf,
calf,35,472,2024-02-16,1.6540756225585938,0.9409722222222222,0.512151067323481,268,5,0,dp;zms;units;isolation_forest;calf,
calf,36,71,2023-01-11,1.6293444633483887,0.9392361111111112,0.6447129857690203,111,5,0,dp;zms;units;isolation_forest;calf,
calf,37,392,2023-11-28,1.6074715852737427,0.9375,0.5775930487137384,180,5,0,dp;zms;units;isolation_forest;calf,
calf,38,160,2023-04-10,1.5988833904266357,0.9357638888888888,0.6473830049261083,106,5,0,dp;zms;units;isolation_forest;calf,
calf,39,476,2024-02-20,1.5810860395431519,0.9340277777777778,0.5888495484400658,168,5,0,dp;zms;units;isolation_forest;calf,
calf,40,253,2023-07-12,1.5626490116119385,0.9322916666666666,0.590731048166393,162,5,0,dp;zms;units;isolation_forest;calf,
calf,41,72,2023-01-12,1.5554986000061035,0.9305555555555556,0.44580254515599343,367,5,0,dp;zms;units;isolation_forest;calf,
calf,42,444,2024-01-19,1.5310043096542358,0.9288194444444444,0.3305008210180624,535,5,0,dp;zms;units;isolation_forest;calf,
calf,43,426,2024-01-01,1.503915786743164,0.9270833333333334,0.35482690202517786,502,5,0,dp;zms;units;isolation_forest;calf,
calf,44,440,2024-01-15,1.4807103872299194,0.9253472222222222,0.3276016009852217,537,5,0,dp;zms;units;isolation_forest;calf,
calf,45,571,2024-05-25,1.4578979015350342,0.9236111111111112,0.7935396141215108,26,5,0,dp;zms;units;isolation_forest;calf,
calf,46,433,2024-01-08,1.44301176071167,0.921875,0.32333230706075533,543,5,0,dp;zms;units;isolation_forest;calf,
calf,47,73,2023-01-13,1.3365174531936646,0.9201388888888888,0.2939176245210728,574,5,0,dp;zms;units;isolation_forest;calf,
calf,48,464,2024-02-08,1.310921549797058,0.9184027777777778,0.556472359058566,207,5,0,dp;zms;units;isolation_forest;calf,
calf,49,311,2023-09-08,1.297409176826477,0.9166666666666666,0.9599411603721949,3,5,0,dp;zms;units;isolation_forest;calf,
calf,50,477,2024-02-21,1.2103769779205322,0.9149305555555556,0.5052408319649698,278,5,0,dp;zms;units;isolation_forest;calf,
