method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,448,2024-01-23,12.335001945495605,0.985,0.6400416666666666,143,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,570,2024-05-24,12.176750183105469,0.9833333333333333,0.9427361111111111,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,446,2024-01-21,12.143304824829102,0.9816666666666667,0.6218472222222223,158,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,574,2024-05-28,12.071008682250977,0.98,0.6864999999999999,104,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,563,2024-05-17,11.878314971923828,0.9783333333333334,0.7882361111111111,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,596,2024-06-19,11.83509635925293,0.9766666666666667,0.5627777777777778,212,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,16,588,2024-06-11,11.076155662536621,0.975,0.6416666666666666,142,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,17,581,2024-06-04,11.01736068725586,0.9733333333333334,0.5988888888888889,181,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,222,2023-06-11,10.98686695098877,0.9716666666666667,0.9745555555555555,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,566,2024-05-20,10.955897331237793,0.97,0.8678055555555556,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,402,2023-12-08,10.93360710144043,0.9683333333333334,0.7884722222222222,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,562,2024-05-16,10.482852935791016,0.9666666666666667,0.7164861111111112,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,576,2024-05-30,10.436532020568848,0.965,0.7316666666666666,74,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,573,2024-05-27,10.412659645080566,0.9633333333333334,0.6874583333333334,103,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,594,2024-06-17,10.265058517456055,0.9616666666666667,0.6755555555555555,115,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,589,2024-06-12,10.059784889221191,0.96,0.6705555555555556,118,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,583,2024-06-06,10.011026382446289,0.9583333333333334,0.5916666666666667,188,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,27,559,2024-05-13,9.660682678222656,0.9566666666666667,0.7293888888888889,77,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,597,2024-06-20,9.584574699401855,0.955,0.5538888888888889,224,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,567,2024-05-21,9.22862434387207,0.9533333333333334,0.6605416666666667,123,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,443,2024-01-18,8.683645248413086,0.9516666666666667,0.802986111111111,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,577,2024-05-31,8.59288501739502,0.95,0.7477777777777778,62,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,32,531,2024-04-15,7.9817070960998535,0.9483333333333334,0.80625,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,527,2024-04-11,7.95505952835083,0.9466666666666667,0.632125,148,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,408,2023-12-14,7.888943672180176,0.945,0.6763055555555555,113,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,575,2024-05-29,7.813487529754639,0.9433333333333334,0.7629027777777778,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,598,2024-06-21,7.4770636558532715,0.9416666666666667,0.6427777777777778,139,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,37,590,2024-06-13,7.46670389175415,0.94,0.9166666666666666,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,38,415,2023-12-21,7.247000694274902,0.9383333333333334,0.7037500000000001,92,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,406,2023-12-12,7.231042385101318,0.9366666666666666,0.7003333333333334,95,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,552,2024-05-06,7.197916507720947,0.935,0.7556805555555556,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,413,2023-12-19,7.193181037902832,0.9333333333333333,0.5669583333333333,206,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,405,2023-12-11,7.075974464416504,0.9316666666666666,0.6307916666666668,152,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,591,2024-06-14,7.012462139129639,0.93,0.6822222222222223,110,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,44,412,2023-12-18,6.972387790679932,0.9283333333333333,0.6968333333333334,97,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,414,2023-12-20,6.8345232009887695,0.9266666666666666,0.7647222222222222,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,409,2023-12-15,6.642334461212158,0.925,0.5498611111111111,231,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,407,2023-12-13,6.52117395401001,0.9233333333333333,0.740625,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,553,2024-05-07,6.428699970245361,0.9216666666666666,0.6217777777777778,159,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,560,2024-05-14,6.340210437774658,0.92,0.5766944444444444,200,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,554,2024-05-08,6.338019371032715,0.9183333333333333,0.7368888888888889,69,5,0,itrans;calf;units;datamole;gpt4ts,
