method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,568,2024-05-22,7.530415058135986,0.985,0.8027361111111111,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,572,2024-05-26,7.463918209075928,0.9833333333333333,0.828736111111111,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,396,2023-12-02,7.43246603012085,0.9816666666666667,0.6929027777777778,79,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,298,2023-08-26,7.3275651931762695,0.98,0.6627777777777778,101,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,564,2024-05-18,7.1768975257873535,0.9783333333333334,0.8099027777777777,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,102,2023-02-11,7.040182113647461,0.9766666666666667,0.5424305555555555,242,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,389,2023-11-25,7.026719093322754,0.975,0.7310000000000001,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,397,2023-12-03,6.935945510864258,0.9733333333333334,0.7627777777777778,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,301,2023-08-29,6.906891822814941,0.9716666666666667,0.8774583333333332,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,565,2024-05-19,6.843617916107178,0.97,0.7663194444444444,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,299,2023-08-27,6.673153877258301,0.9683333333333334,0.6404861111111111,127,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,390,2023-11-26,6.562435626983643,0.9666666666666667,0.7766388888888889,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,508,2024-03-23,6.386758804321289,0.965,0.6934166666666666,78,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,305,2023-09-02,6.28007698059082,0.9633333333333334,0.7982916666666666,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,368,2023-11-04,6.18159294128418,0.9616666666666667,0.4648055555555556,338,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,382,2023-11-18,6.174091815948486,0.96,0.506486111111111,278,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,278,2023-08-06,6.123120307922363,0.9583333333333334,0.5586805555555555,218,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,557,2024-05-11,5.9036688804626465,0.9566666666666667,0.7369861111111111,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,284,2023-08-12,5.895035743713379,0.955,0.6535277777777778,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,291,2023-08-19,5.855120658874512,0.9533333333333334,0.5777777777777778,191,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,383,2023-11-19,5.813901901245117,0.9516666666666667,0.5034722222222222,283,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,369,2023-11-05,5.799754619598389,0.95,0.6943472222222222,77,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,361,2023-10-28,5.700697422027588,0.9483333333333334,0.7228888888888888,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,558,2024-05-12,5.660424709320068,0.9466666666666667,0.5788333333333333,189,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,509,2024-03-24,5.625938415527344,0.945,0.8128194444444444,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,103,2023-02-12,5.6132001876831055,0.9433333333333334,0.6523055555555557,113,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,375,2023-11-11,5.527029991149902,0.9416666666666667,0.724388888888889,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,285,2023-08-13,5.462006568908691,0.94,0.6967083333333333,75,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,543,2024-04-27,5.383009433746338,0.9383333333333334,0.504736111111111,280,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,362,2023-10-29,5.3372344970703125,0.9366666666666666,0.5834583333333333,184,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,292,2023-08-20,5.336097717285156,0.935,0.6378333333333333,129,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,306,2023-09-03,5.333969593048096,0.9333333333333333,0.7742361111111112,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,109,2023-02-18,5.297584056854248,0.9316666666666666,0.6362777777777777,131,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,347,2023-10-14,5.281793117523193,0.93,0.6617361111111111,102,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,550,2024-05-04,5.236912727355957,0.9283333333333333,0.6823194444444444,87,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,529,2024-04-13,5.233902454376221,0.9266666666666666,0.7090277777777778,69,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,355,2023-10-22,5.220699310302734,0.925,0.811375,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,544,2024-04-28,5.17429780960083,0.9233333333333333,0.7500555555555556,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,551,2024-05-05,5.161612510681152,0.9216666666666666,0.8952638888888889,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,4,2022-11-05,5.147058486938477,0.92,0.5978749999999999,166,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,514,2024-03-29,5.145987510681152,0.9183333333333333,0.9549999999999998,2,5,0,itrans;calf;units;datamole;gpt4ts,
