method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,486,2024-03-01,67.26824889157479,0.9967159277504105,0.9239928160919539,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,528,2024-04-12,58.84588324068905,0.9950738916256158,0.8600693076081007,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,387,2023-11-23,50.44642366899388,0.993431855500821,0.8661442255062944,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,561,2024-05-15,48.72455456566541,0.9917898193760263,0.6259191981390257,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,276,2023-08-04,47.83980835057147,0.9901477832512315,0.6739273399014778,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,314,2023-09-11,46.9389879009871,0.9885057471264368,0.6092188697318007,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,539,2024-04-23,42.190052298301495,0.986863711001642,0.8030727969348659,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,500,2024-03-15,39.661377215372816,0.9852216748768473,0.8990563765736178,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,338,2023-10-05,38.62129249114385,0.9835796387520526,0.5838707580733443,192,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,100,2023-02-09,36.492881308437994,0.9819376026272578,0.7419166666666667,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,531,2024-04-15,34.30183601545794,0.9802955665024631,0.7100867542419267,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,287,2023-08-15,34.115917819729574,0.9778325123152709,0.5583764367816092,223,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,301,2023-08-29,34.115917819729574,0.9778325123152709,0.5413965517241379,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,527,2024-04-11,33.744611328918396,0.9753694581280788,0.5918882047071702,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,65,2023-01-05,32.61919914819077,0.9737274220032841,0.7035053366174056,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,538,2024-04-22,32.051145468492805,0.9712643678160919,0.8301464833059662,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,563,2024-05-17,32.051145468492805,0.9712643678160919,0.7916595511767925,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,169,2023-04-19,31.704449039739615,0.9663382594417077,0.5645039682539682,213,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,196,2023-05-16,31.704449039739615,0.9663382594417077,0.5363340859332238,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,252,2023-07-11,31.704449039739615,0.9663382594417077,0.4163371647509579,398,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,288,2023-08-16,31.704449039739615,0.9663382594417077,0.5248186234263821,251,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,364,2023-10-31,28.57314504428659,0.9614121510673235,0.6239787903667213,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,513,2024-03-28,28.57314504428659,0.9614121510673235,0.8039942528735633,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,562,2024-05-16,27.389702725317846,0.9589490968801314,0.6524792008757526,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,184,2023-05-04,26.794005563494693,0.9573070607553367,0.6749539545703339,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,183,2023-05-03,24.50158342131091,0.9548440065681445,0.40067863984674335,422,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,198,2023-05-18,24.50158342131091,0.9548440065681445,0.4224527914614121,389,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,541,2024-04-25,24.388208382590705,0.9523809523809523,0.7121878762999453,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,99,2023-02-08,21.66631636269034,0.9482758620689655,0.6374244663382594,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,162,2023-04-12,21.66631636269034,0.9482758620689655,0.6828928571428572,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,404,2023-12-10,21.66631636269034,0.9482758620689655,0.6040896278051451,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,487,2024-03-02,21.66631636269034,0.9482758620689655,0.7544029146141217,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,588,2024-06-11,20.730766506470076,0.9441707717569786,0.7535016420361248,58,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,36,279,2023-08-07,20.118333335707973,0.9425287356321839,0.6733121237000547,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,22,2022-11-23,18.89339359688472,0.9408866995073891,0.6471115900383142,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,89,2023-01-29,18.28149084842633,0.9384236453201971,0.7443653530377669,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,580,2024-06-03,18.28149084842633,0.9384236453201971,0.8640804597701149,10,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,40,15,2022-11-16,17.1262508981048,0.9269293924466339,0.5629514230979749,218,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,17,2022-11-18,17.1262508981048,0.9269293924466339,0.40546620142309797,414,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,37,2022-12-08,17.1262508981048,0.9269293924466339,0.46425814176245206,331,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,38,2022-12-09,17.1262508981048,0.9269293924466339,0.5282491789819377,247,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,93,2023-02-02,17.1262508981048,0.9269293924466339,0.48891146688560483,301,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,98,2023-02-07,17.1262508981048,0.9269293924466339,0.5267237274220034,248,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,101,2023-02-10,17.1262508981048,0.9269293924466339,0.5226381362889984,255,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,133,2023-03-14,17.1262508981048,0.9269293924466339,0.49609496442255063,290,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,181,2023-05-01,17.1262508981048,0.9269293924466339,0.4345253831417625,366,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,189,2023-05-09,17.1262508981048,0.9269293924466339,0.38274131089217295,447,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,209,2023-05-29,17.1262508981048,0.9269293924466339,0.36453243021346476,474,5,0,kmeans;dwt;calf;itrans;ocsvm,
