method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,387,2023-11-23,4.370909690856934,0.985,0.7207916666666667,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,295,2023-08-23,4.311526298522949,0.9833333333333333,0.7046388888888889,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,449,2024-01-24,4.11772346496582,0.9816666666666667,0.5519027777777777,229,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,153,2023-04-03,4.053678035736084,0.98,0.9620555555555554,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,521,2024-04-05,4.0247802734375,0.9783333333333334,0.812111111111111,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,402,2023-12-08,4.006409168243408,0.9766666666666667,0.9309444444444445,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,520,2024-04-04,3.909215211868286,0.975,0.6495,104,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,121,2023-03-02,3.878969430923462,0.9733333333333334,0.6812083333333334,78,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,170,2023-04-20,3.8735361099243164,0.9716666666666667,0.7636805555555556,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,392,2023-11-28,3.872647523880005,0.97,0.5409166666666667,240,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,90,2023-01-30,3.8367960453033447,0.9683333333333334,0.5270694444444445,262,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,513,2024-03-28,3.8213562965393066,0.9666666666666667,0.842375,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,527,2024-04-11,3.7770395278930664,0.965,0.6809444444444444,79,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,391,2023-11-27,3.6899781227111816,0.9633333333333334,0.7510833333333333,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,145,2023-03-26,3.625574827194214,0.9616666666666667,0.6054861111111112,142,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,364,2023-10-31,3.581399440765381,0.96,0.6424722222222222,113,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,138,2023-03-19,3.5754785537719727,0.9583333333333334,0.5659583333333333,198,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,274,2023-08-02,3.571340799331665,0.9566666666666667,0.6274861111111111,124,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,580,2024-06-03,3.5348477363586426,0.955,0.4905555555555556,305,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,544,2024-04-28,3.5131797790527344,0.9533333333333334,0.7549722222222222,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,144,2023-03-25,3.501739501953125,0.9516666666666667,0.6234444444444445,130,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,493,2024-03-08,3.4825358390808105,0.95,0.8849027777777778,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,164,2023-04-14,3.4415111541748047,0.9483333333333334,0.6428888888888888,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,355,2023-10-22,3.431617498397827,0.9466666666666667,0.6346666666666667,119,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,175,2023-04-25,3.4170875549316406,0.945,0.5592777777777778,217,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,362,2023-10-29,3.41398549079895,0.9433333333333334,0.6647916666666667,88,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,137,2023-03-18,3.368762731552124,0.9416666666666667,0.7120972222222223,59,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,537,2024-04-21,3.3617093563079834,0.94,0.5272083333333333,261,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,543,2024-04-27,3.3356242179870605,0.9383333333333334,0.41997222222222225,406,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,556,2024-05-10,3.259840250015259,0.9366666666666666,0.8190277777777778,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,365,2023-11-01,3.2496066093444824,0.935,0.8635972222222221,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,471,2024-02-15,3.2450194358825684,0.9333333333333333,0.8463888888888891,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,582,2024-06-05,3.239166498184204,0.9316666666666666,0.7216666666666667,52,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,43,354,2023-10-21,3.2317259311676025,0.93,0.7128194444444446,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,174,2023-04-24,3.2239410877227783,0.9283333333333333,0.5827638888888889,174,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,597,2024-06-20,3.202929735183716,0.9266666666666666,0.5677777777777777,194,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,46,361,2023-10-28,3.2002716064453125,0.925,0.6669166666666667,87,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,266,2023-07-25,3.1912729740142822,0.9233333333333333,0.4687222222222222,344,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,563,2024-05-17,3.182331085205078,0.9216666666666666,0.8551527777777777,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,367,2023-11-03,3.1718599796295166,0.92,0.8375833333333335,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,536,2024-04-20,3.1193313598632812,0.9183333333333333,0.5077916666666666,281,5,0,itrans;calf;units;datamole;gpt4ts,
