method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,476,2024-02-20,4.745185852050781,0.9826388888888888,0.7647731937602626,45,5,0,dp;zms;units;isolation_forest;calf,
calf,12,560,2024-05-14,4.505171775817871,0.9809027777777778,0.6112633415435139,151,5,0,dp;zms;units;isolation_forest;calf,
calf,13,190,2023-05-10,4.46128511428833,0.9791666666666666,0.6997844827586206,83,5,0,dp;zms;units;isolation_forest;calf,
calf,14,156,2023-04-06,4.171182155609131,0.9774305555555556,0.6147800355774494,149,5,0,dp;zms;units;isolation_forest;calf,
calf,15,160,2023-04-10,3.5397560596466064,0.9756944444444444,0.3121527777777778,542,5,0,dp;zms;units;isolation_forest;calf,
calf,16,402,2023-12-08,3.0927553176879883,0.9739583333333334,0.7233271756978653,69,5,0,dp;zms;units;isolation_forest;calf,
calf,17,486,2024-03-01,3.0296711921691895,0.9722222222222222,0.847066570881226,25,5,0,dp;zms;units;isolation_forest;calf,
calf,18,562,2024-05-16,2.6811652183532715,0.9704861111111112,0.8229474548440067,31,5,0,dp;zms;units;isolation_forest;calf,
calf,19,386,2023-11-22,2.6747634410858154,0.96875,0.5980346880131362,168,5,0,dp;zms;units;isolation_forest;calf,
calf,20,310,2023-09-07,2.658592700958252,0.9670138888888888,0.7179221401204161,76,5,0,dp;zms;units;isolation_forest;calf,
calf,21,162,2023-04-12,2.5767641067504883,0.9652777777777778,0.421142925561029,385,5,0,dp;zms;units;isolation_forest;calf,
calf,22,531,2024-04-15,2.541595220565796,0.9635416666666666,0.9816074849480023,4,5,0,dp;zms;units;isolation_forest;calf,
calf,23,184,2023-05-04,2.5163042545318604,0.9618055555555556,0.8819769430760811,17,5,0,dp;zms;units;isolation_forest;calf,
calf,24,440,2024-01-15,2.4907004833221436,0.9600694444444444,0.3335899014778325,519,5,0,dp;zms;units;isolation_forest;calf,
calf,25,254,2023-07-13,2.3741085529327393,0.9583333333333334,0.9883825944170772,2,5,0,dp;zms;units;isolation_forest;calf,
calf,26,427,2024-01-02,2.3070476055145264,0.9565972222222222,0.3204809797482211,533,5,0,dp;zms;units;isolation_forest;calf,
calf,27,441,2024-01-16,2.292026996612549,0.9548611111111112,0.33843219759168036,509,5,0,dp;zms;units;isolation_forest;calf,
calf,28,435,2024-01-10,2.263169288635254,0.953125,0.35667590311986863,490,5,0,dp;zms;units;isolation_forest;calf,
calf,29,420,2023-12-26,2.2606935501098633,0.9513888888888888,0.30056958128078815,555,5,0,dp;zms;units;isolation_forest;calf,
calf,30,497,2024-03-12,2.183696746826172,0.9496527777777778,0.6535064313081553,113,5,0,dp;zms;units;isolation_forest;calf,
calf,31,538,2024-04-22,2.154573440551758,0.9479166666666666,0.9856048166392994,3,5,0,dp;zms;units;isolation_forest;calf,
calf,32,496,2024-03-11,2.059891939163208,0.9461805555555556,0.8819033935413246,18,5,0,dp;zms;units;isolation_forest;calf,
calf,33,161,2023-04-11,2.056227207183838,0.9444444444444444,0.33505062944718117,514,5,0,dp;zms;units;isolation_forest;calf,
calf,34,301,2023-08-29,2.0481417179107666,0.9427083333333334,0.7363334701696771,62,5,0,dp;zms;units;isolation_forest;calf,
calf,35,437,2024-01-12,2.044666290283203,0.9409722222222222,0.35035064313081554,498,5,0,dp;zms;units;isolation_forest;calf,
calf,36,442,2024-01-17,1.990457534790039,0.9392361111111112,0.339802271483306,508,5,0,dp;zms;units;isolation_forest;calf,
calf,37,448,2024-01-23,1.9141654968261719,0.9375,0.3647834564860427,475,5,0,dp;zms;units;isolation_forest;calf,
calf,38,409,2023-12-15,1.9040910005569458,0.9357638888888888,0.5553554324028462,218,5,0,dp;zms;units;isolation_forest;calf,
calf,39,353,2023-10-20,1.8115339279174805,0.9340277777777778,0.500832991242474,290,5,0,dp;zms;units;isolation_forest;calf,
calf,40,522,2024-04-06,1.779395341873169,0.9322916666666666,0.6995792282430213,84,5,0,dp;zms;units;isolation_forest;calf,
calf,41,104,2023-02-13,1.7745444774627686,0.9305555555555556,0.782158251231527,41,5,0,dp;zms;units;isolation_forest;calf,
calf,42,182,2023-05-02,1.744921326637268,0.9288194444444444,0.7681017378215653,44,5,0,dp;zms;units;isolation_forest;calf,
calf,43,391,2023-11-27,1.7413337230682373,0.9270833333333334,0.8314980158730159,30,5,0,dp;zms;units;isolation_forest;calf,
calf,44,545,2024-04-29,1.7254023551940918,0.9253472222222222,0.7842193486590039,40,5,0,dp;zms;units;isolation_forest;calf,
calf,45,563,2024-05-17,1.706192135810852,0.9236111111111112,0.6792436371100165,97,5,0,dp;zms;units;isolation_forest;calf,
calf,46,407,2023-12-13,1.6865748167037964,0.921875,0.4832597837985769,302,5,0,dp;zms;units;isolation_forest;calf,
calf,47,258,2023-07-17,1.6760499477386475,0.9201388888888888,0.40059865900383135,412,5,0,dp;zms;units;isolation_forest;calf,
calf,48,464,2024-02-08,1.6454203128814697,0.9184027777777778,0.4977900930487137,291,5,0,dp;zms;units;isolation_forest;calf,
calf,49,513,2024-03-28,1.579810380935669,0.9166666666666666,0.8796780925013683,19,5,0,dp;zms;units;isolation_forest;calf,
calf,50,99,2023-02-08,1.5727146863937378,0.9149305555555556,0.6552545155993432,111,5,0,dp;zms;units;isolation_forest;calf,
