method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,521,2024-04-05,6.355530738830566,0.9826388888888888,0.7997639573070608,44,5,0,dp;zms;units;isolation_forest;calf,
calf,12,464,2024-02-08,6.290234565734863,0.9809027777777778,0.6971657772304324,100,5,0,dp;zms;units;isolation_forest;calf,
calf,13,555,2024-05-09,5.8973188400268555,0.9791666666666666,0.5384578544061303,240,5,0,dp;zms;units;isolation_forest;calf,
calf,14,528,2024-04-12,5.754445552825928,0.9774305555555556,0.8065014367816092,40,5,0,dp;zms;units;isolation_forest;calf,
calf,15,190,2023-05-10,5.531622409820557,0.9756944444444444,0.5220203886152162,260,5,0,dp;zms;units;isolation_forest;calf,
calf,16,568,2024-05-22,5.519428730010986,0.9739583333333334,0.7122639573070608,89,5,0,dp;zms;units;isolation_forest;calf,
calf,17,338,2023-10-05,5.113403797149658,0.9722222222222222,0.7288040503557746,78,5,0,dp;zms;units;isolation_forest;calf,
calf,18,520,2024-04-04,5.055183410644531,0.9704861111111112,0.7644208401751506,60,5,0,dp;zms;units;isolation_forest;calf,
calf,19,561,2024-05-15,5.045429706573486,0.96875,0.9431735769020252,13,5,0,dp;zms;units;isolation_forest;calf,
calf,20,420,2023-12-26,5.024933338165283,0.9670138888888888,0.35298987411056376,456,5,0,dp;zms;units;isolation_forest;calf,
calf,21,134,2023-03-15,4.954663276672363,0.9652777777777778,0.905417008757526,19,5,0,dp;zms;units;isolation_forest;calf,
calf,22,265,2023-07-24,4.927502632141113,0.9635416666666666,0.9738762315270936,6,5,0,dp;zms;units;isolation_forest;calf,
calf,23,311,2023-09-08,4.874549865722656,0.9618055555555556,0.9362308429118773,16,5,0,dp;zms;units;isolation_forest;calf,
calf,24,533,2024-04-17,4.710989475250244,0.9600694444444444,0.700928776683087,98,5,0,dp;zms;units;isolation_forest;calf,
calf,25,162,2023-04-12,4.49168586730957,0.9583333333333334,0.37056650246305417,440,5,0,dp;zms;units;isolation_forest;calf,
calf,26,392,2023-11-28,4.0439252853393555,0.9565972222222222,0.7267805829228243,81,5,0,dp;zms;units;isolation_forest;calf,
calf,27,569,2024-05-23,3.9762516021728516,0.9548611111111112,0.7307454159824849,75,5,0,dp;zms;units;isolation_forest;calf,
calf,28,339,2023-10-06,3.929190158843994,0.953125,0.6778906677613573,118,5,0,dp;zms;units;isolation_forest;calf,
calf,29,97,2023-02-06,3.620866298675537,0.9513888888888888,0.9773381910235358,5,5,0,dp;zms;units;isolation_forest;calf,
calf,30,560,2024-05-14,3.5246148109436035,0.9496527777777778,0.7034038040503556,95,5,0,dp;zms;units;isolation_forest;calf,
calf,31,514,2024-03-29,3.293426752090454,0.9479166666666666,0.776867816091954,54,5,0,dp;zms;units;isolation_forest;calf,
calf,32,490,2024-03-05,3.201918601989746,0.9461805555555556,0.8601412835249042,28,5,0,dp;zms;units;isolation_forest;calf,
calf,33,252,2023-07-11,2.8853535652160645,0.9444444444444444,0.5524271346469621,224,5,0,dp;zms;units;isolation_forest;calf,
calf,34,532,2024-04-16,2.8516592979431152,0.9427083333333334,0.9461720032840721,10,5,0,dp;zms;units;isolation_forest;calf,
calf,35,332,2023-09-29,2.809098243713379,0.9409722222222222,0.6848077449370553,112,5,0,dp;zms;units;isolation_forest;calf,
calf,36,260,2023-07-19,2.695594310760498,0.9392361111111112,0.7747194854953475,57,5,0,dp;zms;units;isolation_forest;calf,
calf,37,351,2023-10-18,2.6862645149230957,0.9375,0.7098248494800219,92,5,0,dp;zms;units;isolation_forest;calf,
calf,38,435,2024-01-10,2.64837384223938,0.9357638888888888,0.3250615763546798,497,5,0,dp;zms;units;isolation_forest;calf,
calf,39,294,2023-08-22,2.647580862045288,0.9340277777777778,0.628528667214012,154,5,0,dp;zms;units;isolation_forest;calf,
calf,40,563,2024-05-17,2.6457269191741943,0.9322916666666666,0.7595888067870826,62,5,0,dp;zms;units;isolation_forest;calf,
calf,41,500,2024-03-15,2.6374099254608154,0.9305555555555556,0.6205271620142311,161,5,0,dp;zms;units;isolation_forest;calf,
calf,42,484,2024-02-28,2.6326119899749756,0.9288194444444444,0.7490318828680899,66,5,0,dp;zms;units;isolation_forest;calf,
calf,43,465,2024-02-09,2.6312978267669678,0.9270833333333334,0.5419557334428025,236,5,0,dp;zms;units;isolation_forest;calf,
calf,44,111,2023-02-20,2.502537727355957,0.9253472222222222,0.8141796661193214,38,5,0,dp;zms;units;isolation_forest;calf,
calf,45,321,2023-09-18,2.4982264041900635,0.9236111111111112,0.5874931581828133,186,5,0,dp;zms;units;isolation_forest;calf,
calf,46,379,2023-11-15,2.4743449687957764,0.921875,0.9400194991789821,14,5,0,dp;zms;units;isolation_forest;calf,
calf,47,154,2023-04-04,2.4153404235839844,0.9201388888888888,0.8430880541871921,32,5,0,dp;zms;units;isolation_forest;calf,
calf,48,422,2023-12-28,2.400233268737793,0.9184027777777778,0.3449473180076629,471,5,0,dp;zms;units;isolation_forest;calf,
calf,49,184,2023-05-04,2.3783504962921143,0.9166666666666666,0.937970374931582,15,5,0,dp;zms;units;isolation_forest;calf,
calf,50,289,2023-08-17,2.334811210632324,0.9149305555555556,0.4212866037219486,383,5,0,dp;zms;units;isolation_forest;calf,
