method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,3,600,2024-06-23,27.59921524349592,0.9967159277504105,0.39600437876299943,450,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,4,602,2024-06-25,27.574258972915118,0.9950738916256158,0.7241379310344828,72,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,5,599,2024-06-22,27.494800254338962,0.993431855500821,0.5215989326765189,257,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,6,595,2024-06-18,27.48286694829403,0.9917898193760263,0.6087787356321839,130,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,7,603,2024-06-26,27.441265416790728,0.9901477832512315,0.6710454296661194,96,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,8,593,2024-06-16,27.426808221367452,0.9885057471264368,0.5943883415435139,153,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,9,601,2024-06-24,27.422426315645566,0.986863711001642,0.7252326217843459,69,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,10,596,2024-06-19,27.41483459304064,0.9852216748768473,0.8489183087027915,28,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,11,594,2024-06-17,27.362230797513153,0.9835796387520526,0.8004556650246306,40,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,12,592,2024-06-15,27.326116248033053,0.9819376026272578,0.521225369458128,258,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,13,597,2024-06-20,27.303579940695766,0.9802955665024631,0.6685734811165845,98,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,14,588,2024-06-11,27.217244613635497,0.9786535303776683,0.8933025451559935,17,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,15,589,2024-06-12,27.195632658356498,0.9770114942528736,0.5992446633825944,144,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,16,604,2024-06-27,27.18741915172484,0.9753694581280788,0.9028461959496442,12,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,17,586,2024-06-09,27.171644794429984,0.9737274220032841,0.5308394909688013,247,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,18,590,2024-06-13,27.157712619262508,0.9720853858784894,0.5902729885057472,156,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,19,598,2024-06-21,27.149978957035987,0.9704433497536946,0.38784072249589496,462,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,20,587,2024-06-10,27.141891134884755,0.9688013136288999,0.9323050082101806,8,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,21,591,2024-06-14,27.102154575390795,0.9671592775041051,0.596555829228243,149,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,22,585,2024-06-08,27.098058195304294,0.9655172413793104,0.8645669129720854,24,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,23,583,2024-06-06,26.963501465611163,0.9638752052545156,0.8643267651888342,25,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,24,582,2024-06-05,26.958142417653647,0.9622331691297209,0.8906013957307061,19,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,25,584,2024-06-07,26.953816961919678,0.9605911330049262,0.9827586206896551,1,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,26,581,2024-06-04,26.933131064213367,0.9589490968801314,0.8822639573070609,20,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,27,608,2024-07-01,26.885239149898407,0.9573070607553367,0.866447728516694,23,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,28,580,2024-06-03,26.841123488660788,0.9556650246305419,0.9597023809523809,3,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,29,579,2024-06-02,26.82726149450169,0.9540229885057471,0.5242467159277504,255,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,30,605,2024-06-28,26.812746799961786,0.9523809523809523,0.9217296113847837,10,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,31,578,2024-06-01,26.737546125046627,0.9507389162561576,0.7344971264367816,63,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,32,577,2024-05-31,26.620984157465905,0.9490968801313628,0.8972660098522167,15,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,33,576,2024-05-30,26.602507518521236,0.9474548440065681,0.8248357963875206,35,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,34,575,2024-05-29,26.58076912580464,0.9458128078817734,0.7281349890530924,67,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,35,574,2024-05-28,26.544614347538275,0.9441707717569786,0.7107812671045429,77,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,36,573,2024-05-27,26.45879220544738,0.9425287356321839,0.7023417487684729,82,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,37,572,2024-05-26,26.438947608027014,0.9408866995073891,0.614242337164751,125,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,38,571,2024-05-25,26.356094359355183,0.9392446633825944,0.6072333743842364,133,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,39,570,2024-05-24,26.246576620966405,0.9376026272577996,0.8269413656267105,34,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,40,569,2024-05-23,26.227352336319278,0.9359605911330049,0.7567157224958948,53,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,41,568,2024-05-22,26.204261229988106,0.9343185550082101,0.8156247263273124,37,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,42,567,2024-05-21,26.157848789231934,0.9326765188834154,0.4609575123152709,337,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,43,566,2024-05-20,26.073572527617408,0.9310344827586207,0.724375957854406,70,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,44,565,2024-05-19,26.044337411902266,0.9293924466338259,0.6119573754789271,127,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,45,564,2024-05-18,25.96530941362137,0.9277504105090312,0.6657845511767927,101,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,46,563,2024-05-17,25.85387934418127,0.9261083743842364,0.8513026135741653,26,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,47,562,2024-05-16,25.82323336298539,0.9244663382594417,0.9722901614668856,2,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,48,561,2024-05-15,25.781810110712982,0.922824302134647,0.9329643541324575,7,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,49,560,2024-05-14,25.72808098243396,0.9211822660098522,0.5302433634373289,251,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,50,559,2024-05-13,25.643552335313696,0.9195402298850575,0.8422791461412151,30,5,0,catch;tsnet;dagmm;knn;kmeans,
