method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,446,2024-01-21,6.49481725692749,0.985,0.5906666666666667,187,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,509,2024-03-24,6.418080806732178,0.9833333333333333,0.8954583333333332,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,445,2024-01-20,6.351664066314697,0.9816666666666667,0.7005555555555555,108,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,582,2024-06-05,6.301328182220459,0.98,0.8472222222222222,35,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,561,2024-05-15,6.068099498748779,0.9783333333333334,0.9083888888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,563,2024-05-17,5.423885822296143,0.9766666666666667,0.7608194444444444,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,570,2024-05-24,5.274779319763184,0.975,0.8152916666666666,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,401,2023-12-07,5.198976039886475,0.9733333333333334,0.5609583333333333,222,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,574,2024-05-28,5.167086124420166,0.9716666666666667,0.8628055555555555,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,543,2024-04-27,4.925131797790527,0.97,0.7969027777777777,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,536,2024-04-20,4.812854766845703,0.9683333333333334,0.9594444444444445,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,76,2023-01-16,4.7876691818237305,0.9666666666666667,0.77925,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,544,2024-04-28,4.771373748779297,0.965,0.9542083333333332,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,537,2024-04-21,4.750993728637695,0.9633333333333334,0.9438472222222224,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,117,2023-02-26,4.740246772766113,0.9616666666666667,0.9356805555555556,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,116,2023-02-25,4.724214553833008,0.96,0.9301527777777778,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,90,2023-01-30,4.383443832397461,0.9583333333333334,0.5473611111111112,240,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,180,2023-04-30,4.309982776641846,0.9566666666666667,0.9088750000000001,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,564,2024-05-18,4.287550449371338,0.955,0.9523194444444444,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,419,2023-12-25,4.27780294418335,0.9533333333333334,0.856625,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,531,2024-04-15,4.277362823486328,0.9516666666666667,0.8275972222222222,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,417,2023-12-23,4.265960216522217,0.95,0.9600972222222222,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,418,2023-12-24,4.216371536254883,0.9483333333333334,0.835763888888889,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,562,2024-05-16,4.1984100341796875,0.9466666666666667,0.8414722222222222,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,420,2023-12-26,4.191489219665527,0.945,0.7940972222222222,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,581,2024-06-04,4.119639873504639,0.9433333333333334,0.8638888888888889,27,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,36,566,2024-05-20,4.104572772979736,0.9416666666666667,0.8391805555555555,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,527,2024-04-11,4.098677158355713,0.94,0.7828055555555555,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,421,2023-12-27,4.071171760559082,0.9383333333333334,0.7919305555555556,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,588,2024-06-11,3.9713103771209717,0.9366666666666666,0.8238888888888889,51,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,40,576,2024-05-30,3.9420762062072754,0.935,0.8377777777777778,41,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,41,573,2024-05-27,3.8972251415252686,0.9333333333333333,0.7231527777777778,91,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,596,2024-06-19,3.852243185043335,0.9316666666666666,0.6594444444444444,136,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,43,422,2023-12-28,3.8465912342071533,0.93,0.8376388888888888,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,583,2024-06-06,3.6886391639709473,0.9283333333333333,0.6383333333333333,148,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,45,98,2023-02-07,3.6552584171295166,0.9266666666666666,0.4467083333333333,347,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,423,2023-12-29,3.555600166320801,0.925,0.8162916666666666,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,595,2024-06-18,3.5384769439697266,0.9233333333333333,0.9466666666666667,6,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,48,92,2023-02-01,3.3275139331817627,0.9216666666666666,0.7118888888888888,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,424,2023-12-30,3.3051321506500244,0.92,0.8141666666666667,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,589,2024-06-12,3.242070436477661,0.9183333333333333,0.8005555555555556,61,3,2,itrans;datamole;gpt4ts,calf;units
