method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,265,2023-07-24,5.627309322357178,0.9826388888888888,0.97603482484948,7,5,0,dp;zms;units;isolation_forest;calf,
calf,12,386,2023-11-22,5.569143772125244,0.9809027777777778,0.7699028461959496,56,5,0,dp;zms;units;isolation_forest;calf,
calf,13,517,2024-04-01,5.235185623168945,0.9791666666666666,0.38487958401751504,433,5,0,dp;zms;units;isolation_forest;calf,
calf,14,560,2024-05-14,5.193531513214111,0.9774305555555556,0.6873477695675971,103,5,0,dp;zms;units;isolation_forest;calf,
calf,15,391,2023-11-27,4.876917839050293,0.9756944444444444,0.9106561302681992,20,5,0,dp;zms;units;isolation_forest;calf,
calf,16,489,2024-03-04,4.812283515930176,0.9739583333333334,0.9418137657361795,15,5,0,dp;zms;units;isolation_forest;calf,
calf,17,512,2024-03-27,4.6838765144348145,0.9722222222222222,0.804064039408867,41,5,0,dp;zms;units;isolation_forest;calf,
calf,18,373,2023-11-09,4.683352470397949,0.9704861111111112,0.4847872194854954,298,5,0,dp;zms;units;isolation_forest;calf,
calf,19,557,2024-05-11,4.512978553771973,0.96875,0.5968117131910236,170,5,0,dp;zms;units;isolation_forest;calf,
calf,20,295,2023-08-23,4.348637104034424,0.9670138888888888,0.9487855774493706,12,5,0,dp;zms;units;isolation_forest;calf,
calf,21,528,2024-04-12,4.163543701171875,0.9652777777777778,0.7705408456486043,55,5,0,dp;zms;units;isolation_forest;calf,
calf,22,370,2023-11-06,4.049261093139648,0.9635416666666666,0.5933087027914614,176,5,0,dp;zms;units;isolation_forest;calf,
calf,23,520,2024-04-04,3.7056937217712402,0.9618055555555556,0.8058343596059114,39,5,0,dp;zms;units;isolation_forest;calf,
calf,24,268,2023-07-27,3.6743133068084717,0.9600694444444444,0.538237205801861,234,5,0,dp;zms;units;isolation_forest;calf,
calf,25,570,2024-05-24,3.6292247772216797,0.9583333333333334,0.9642019020251779,9,5,0,dp;zms;units;isolation_forest;calf,
calf,26,555,2024-05-09,3.627605676651001,0.9565972222222222,0.49061644772851676,288,5,0,dp;zms;units;isolation_forest;calf,
calf,27,484,2024-02-28,3.5707590579986572,0.9548611111111112,0.750832991242474,64,5,0,dp;zms;units;isolation_forest;calf,
calf,28,213,2023-06-02,3.4121952056884766,0.953125,0.7150810755336617,86,5,0,dp;zms;units;isolation_forest;calf,
calf,29,392,2023-11-28,3.2105913162231445,0.9513888888888888,0.7575106048166392,62,5,0,dp;zms;units;isolation_forest;calf,
calf,30,120,2023-03-01,3.1536078453063965,0.9496527777777778,0.8004019567597153,42,5,0,dp;zms;units;isolation_forest;calf,
calf,31,540,2024-04-24,3.057194709777832,0.9479166666666666,0.8225403667214012,32,5,0,dp;zms;units;isolation_forest;calf,
calf,32,514,2024-03-29,3.0490520000457764,0.9461805555555556,0.7753010399562124,51,5,0,dp;zms;units;isolation_forest;calf,
calf,33,301,2023-08-29,3.0487022399902344,0.9444444444444444,0.7224035303776682,79,5,0,dp;zms;units;isolation_forest;calf,
calf,34,569,2024-05-23,2.995368003845215,0.9427083333333334,0.7206195265462507,81,5,0,dp;zms;units;isolation_forest;calf,
calf,35,162,2023-04-12,2.963869094848633,0.9409722222222222,0.34666119321291733,473,5,0,dp;zms;units;isolation_forest;calf,
calf,36,501,2024-03-16,2.905503511428833,0.9392361111111112,0.7279129036672141,74,5,0,dp;zms;units;isolation_forest;calf,
calf,37,464,2024-02-08,2.9054579734802246,0.9375,0.6940031472359058,97,5,0,dp;zms;units;isolation_forest;calf,
calf,38,387,2023-11-23,2.8096840381622314,0.9357638888888888,0.6897218801313628,101,5,0,dp;zms;units;isolation_forest;calf,
calf,39,388,2023-11-24,2.7161545753479004,0.9340277777777778,0.6598949781061849,123,5,0,dp;zms;units;isolation_forest;calf,
calf,40,189,2023-05-09,2.6517038345336914,0.9322916666666666,0.6193794471811713,153,5,0,dp;zms;units;isolation_forest;calf,
calf,41,516,2024-03-31,2.538602828979492,0.9305555555555556,0.389065065681445,428,5,0,dp;zms;units;isolation_forest;calf,
calf,42,518,2024-04-02,2.507017135620117,0.9288194444444444,0.39562465790914064,421,5,0,dp;zms;units;isolation_forest;calf,
calf,43,486,2024-03-01,2.45204758644104,0.9270833333333334,0.9369235769020252,17,5,0,dp;zms;units;isolation_forest;calf,
calf,44,252,2023-07-11,2.37040376663208,0.9253472222222222,0.5065938013136289,266,5,0,dp;zms;units;isolation_forest;calf,
calf,45,250,2023-07-09,2.3678042888641357,0.9236111111111112,0.446662903667214,350,5,0,dp;zms;units;isolation_forest;calf,
calf,46,286,2023-08-14,2.343435525894165,0.921875,0.6580528188286809,124,5,0,dp;zms;units;isolation_forest;calf,
calf,47,184,2023-05-04,2.2658822536468506,0.9201388888888888,0.9419865216201423,14,5,0,dp;zms;units;isolation_forest;calf,
calf,48,276,2023-08-04,2.249560832977295,0.9184027777777778,0.6441365626710454,133,5,0,dp;zms;units;isolation_forest;calf,
calf,49,568,2024-05-22,2.171722888946533,0.9166666666666666,0.6810156677613575,107,5,0,dp;zms;units;isolation_forest;calf,
calf,50,169,2023-04-19,2.1404852867126465,0.9149305555555556,0.526665982484948,244,5,0,dp;zms;units;isolation_forest;calf,
