method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,569,2024-05-23,12.400545120239258,0.9826388888888888,0.723429802955665,82,5,0,dp;zms;units;isolation_forest;calf,
calf,12,251,2023-07-10,12.04714584350586,0.9809027777777778,0.9773672687465791,5,5,0,dp;zms;units;isolation_forest;calf,
calf,13,505,2024-03-20,11.613401412963867,0.9791666666666666,0.9773296387520526,6,5,0,dp;zms;units;isolation_forest;calf,
calf,14,170,2023-04-20,11.215042114257812,0.9774305555555556,0.9689313081554461,9,5,0,dp;zms;units;isolation_forest;calf,
calf,15,521,2024-04-05,11.06147289276123,0.9756944444444444,0.8821804871373837,27,5,0,dp;zms;units;isolation_forest;calf,
calf,16,527,2024-04-11,9.695958137512207,0.9739583333333334,0.9253455117679256,18,5,0,dp;zms;units;isolation_forest;calf,
calf,17,529,2024-04-13,9.23376750946045,0.9722222222222222,0.6871390941434046,105,5,0,dp;zms;units;isolation_forest;calf,
calf,18,495,2024-03-10,8.109621047973633,0.9704861111111112,0.38793274493705526,410,5,0,dp;zms;units;isolation_forest;calf,
calf,19,557,2024-05-11,7.556799411773682,0.96875,0.6956725506294472,99,5,0,dp;zms;units;isolation_forest;calf,
calf,20,385,2023-11-21,7.45013952255249,0.9670138888888888,0.9263102079912425,17,5,0,dp;zms;units;isolation_forest;calf,
calf,21,556,2024-05-10,7.054328918457031,0.9652777777777778,0.5798628215654078,200,5,0,dp;zms;units;isolation_forest;calf,
calf,22,480,2024-02-24,6.931249618530273,0.9635416666666666,0.5250632868089765,258,5,0,dp;zms;units;isolation_forest;calf,
calf,23,387,2023-11-23,6.614859104156494,0.9618055555555556,0.8719417077175698,32,5,0,dp;zms;units;isolation_forest;calf,
calf,24,364,2023-10-31,6.480247974395752,0.9600694444444444,0.9545737547892721,11,5,0,dp;zms;units;isolation_forest;calf,
calf,25,535,2024-04-19,6.453863620758057,0.9583333333333334,0.5410406403940887,237,5,0,dp;zms;units;isolation_forest;calf,
calf,26,565,2024-05-19,6.053158283233643,0.9565972222222222,0.5866174055829229,191,5,0,dp;zms;units;isolation_forest;calf,
calf,27,539,2024-04-23,6.022773742675781,0.9548611111111112,0.7655942118226601,62,5,0,dp;zms;units;isolation_forest;calf,
calf,28,464,2024-02-08,5.853692531585693,0.953125,0.7843134236453202,56,5,0,dp;zms;units;isolation_forest;calf,
calf,29,564,2024-05-18,5.401649475097656,0.9513888888888888,0.6651614668856048,129,5,0,dp;zms;units;isolation_forest;calf,
calf,30,542,2024-04-26,5.1432318687438965,0.9496527777777778,0.6609503284072249,131,5,0,dp;zms;units;isolation_forest;calf,
calf,31,253,2023-07-12,5.006394386291504,0.9479166666666666,0.6353516694033935,159,5,0,dp;zms;units;isolation_forest;calf,
calf,32,563,2024-05-17,4.514798164367676,0.9461805555555556,0.9336497673782157,15,5,0,dp;zms;units;isolation_forest;calf,
calf,33,276,2023-08-04,4.401898384094238,0.9444444444444444,0.7488950465243569,72,5,0,dp;zms;units;isolation_forest;calf,
calf,34,482,2024-02-26,4.374309539794922,0.9427083333333334,0.8107519157088122,48,5,0,dp;zms;units;isolation_forest;calf,
calf,35,356,2023-10-23,4.005313873291016,0.9409722222222222,0.9225608921729611,19,5,0,dp;zms;units;isolation_forest;calf,
calf,36,514,2024-03-29,3.5680501461029053,0.9392361111111112,0.7807573891625615,58,5,0,dp;zms;units;isolation_forest;calf,
calf,37,476,2024-02-20,3.54140305519104,0.9375,0.8775109469074988,29,5,0,dp;zms;units;isolation_forest;calf,
calf,38,239,2023-06-28,3.485978364944458,0.9357638888888888,0.6552117542419267,137,5,0,dp;zms;units;isolation_forest;calf,
calf,39,568,2024-05-22,3.471566915512085,0.9340277777777778,0.7560926382047072,67,5,0,dp;zms;units;isolation_forest;calf,
calf,40,442,2024-01-17,3.4228177070617676,0.9322916666666666,0.37443041871921184,425,5,0,dp;zms;units;isolation_forest;calf,
calf,41,519,2024-04-03,3.3762528896331787,0.9305555555555556,0.9463635741652983,14,5,0,dp;zms;units;isolation_forest;calf,
calf,42,489,2024-03-04,3.2747888565063477,0.9288194444444444,0.9022577996715928,21,5,0,dp;zms;units;isolation_forest;calf,
calf,43,574,2024-05-28,3.090693235397339,0.9270833333333334,0.6638324438970991,130,5,0,dp;zms;units;isolation_forest;calf,
calf,44,540,2024-04-24,2.9964656829833984,0.9253472222222222,0.7754635331143953,60,5,0,dp;zms;units;isolation_forest;calf,
calf,45,435,2024-01-10,2.9038398265838623,0.9236111111111112,0.34927989874110565,457,5,0,dp;zms;units;isolation_forest;calf,
calf,46,307,2023-09-04,2.7865588665008545,0.921875,0.4497058018609742,342,5,0,dp;zms;units;isolation_forest;calf,
calf,47,230,2023-06-19,2.7815845012664795,0.9201388888888888,0.6201200738916256,168,5,0,dp;zms;units;isolation_forest;calf,
calf,48,323,2023-09-20,2.744831085205078,0.9184027777777778,0.6391044061302682,156,5,0,dp;zms;units;isolation_forest;calf,
calf,49,504,2024-03-19,2.730454921722412,0.9166666666666666,0.8820624657909141,28,5,0,dp;zms;units;isolation_forest;calf,
calf,50,498,2024-03-13,2.7108094692230225,0.9149305555555556,0.42695504926108374,369,5,0,dp;zms;units;isolation_forest;calf,
