method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,254,2023-07-13,42.71223068237305,0.9809027777777778,0.9671301997810617,12,5,0,dp;zms;units;isolation_forest;calf,
calf,13,563,2024-05-17,42.66780471801758,0.9791666666666666,0.9694564176245211,10,5,0,dp;zms;units;isolation_forest;calf,
calf,14,499,2024-03-14,39.58948516845703,0.9774305555555556,0.9778547482211275,8,5,0,dp;zms;units;isolation_forest;calf,
calf,15,561,2024-05-15,33.6363639831543,0.9756944444444444,0.9565818281335524,15,5,0,dp;zms;units;isolation_forest;calf,
calf,16,514,2024-03-29,33.398956298828125,0.9739583333333334,0.8344571018062398,67,5,0,dp;zms;units;isolation_forest;calf,
calf,17,370,2023-11-06,33.39509201049805,0.9722222222222222,0.9676741242474002,11,5,0,dp;zms;units;isolation_forest;calf,
calf,18,546,2024-04-30,32.18559646606445,0.9704861111111112,0.6961189792008757,135,5,0,dp;zms;units;isolation_forest;calf,
calf,19,387,2023-11-23,31.897354125976562,0.96875,0.9152025177887246,31,5,0,dp;zms;units;isolation_forest;calf,
calf,20,506,2024-03-21,31.024646759033203,0.9670138888888888,0.8617679255610291,49,5,0,dp;zms;units;isolation_forest;calf,
calf,21,338,2023-10-05,30.685422897338867,0.9652777777777778,0.8661620826491516,46,5,0,dp;zms;units;isolation_forest;calf,
calf,22,472,2024-02-16,30.554039001464844,0.9635416666666666,0.9582751778872469,14,5,0,dp;zms;units;isolation_forest;calf,
calf,23,560,2024-05-14,29.11722755432129,0.9618055555555556,0.8217552681992336,72,5,0,dp;zms;units;isolation_forest;calf,
calf,24,229,2023-06-18,28.661840438842773,0.9600694444444444,0.9606595511767926,13,5,0,dp;zms;units;isolation_forest;calf,
calf,25,548,2024-05-02,28.241552352905273,0.9583333333333334,0.6611128215654077,151,5,0,dp;zms;units;isolation_forest;calf,
calf,26,367,2023-11-03,28.19125747680664,0.9565972222222222,0.9186627668308702,26,5,0,dp;zms;units;isolation_forest;calf,
calf,27,120,2023-03-01,27.75166893005371,0.9548611111111112,0.8324148193760262,69,5,0,dp;zms;units;isolation_forest;calf,
calf,28,505,2024-03-20,25.248647689819336,0.953125,0.9142172961138477,32,5,0,dp;zms;units;isolation_forest;calf,
calf,29,314,2023-09-11,24.38677978515625,0.9513888888888888,0.9330682129173506,21,5,0,dp;zms;units;isolation_forest;calf,
calf,30,469,2024-02-13,23.198793411254883,0.9496527777777778,0.9152863300492611,30,5,0,dp;zms;units;isolation_forest;calf,
calf,31,551,2024-05-05,22.814189910888672,0.9479166666666666,0.3993466064586754,382,5,0,dp;zms;units;isolation_forest;calf,
calf,32,515,2024-03-30,21.733734130859375,0.9461805555555556,0.5516488779419815,236,5,0,dp;zms;units;isolation_forest;calf,
calf,33,184,2023-05-04,21.354679107666016,0.9444444444444444,0.9154642172961138,29,5,0,dp;zms;units;isolation_forest;calf,
calf,34,554,2024-05-08,21.176799774169922,0.9427083333333334,0.5711412151067323,218,5,0,dp;zms;units;isolation_forest;calf,
calf,35,153,2023-04-03,20.566547393798828,0.9409722222222222,0.9189655172413793,24,5,0,dp;zms;units;isolation_forest;calf,
calf,36,276,2023-08-04,20.026866912841797,0.9392361111111112,0.9050595238095237,35,5,0,dp;zms;units;isolation_forest;calf,
calf,37,321,2023-09-18,19.210676193237305,0.9375,0.9186832922824302,25,5,0,dp;zms;units;isolation_forest;calf,
calf,38,504,2024-03-19,18.512447357177734,0.9357638888888888,0.8017463738368911,81,5,0,dp;zms;units;isolation_forest;calf,
calf,39,550,2024-05-04,18.45530128479004,0.9340277777777778,0.5913057608100711,210,5,0,dp;zms;units;isolation_forest;calf,
calf,40,517,2024-04-01,17.632080078125,0.9322916666666666,0.4389778325123152,339,5,0,dp;zms;units;isolation_forest;calf,
calf,41,100,2023-02-09,16.817554473876953,0.9305555555555556,0.8968578954570333,39,5,0,dp;zms;units;isolation_forest;calf,
calf,42,528,2024-04-12,16.591585159301758,0.9288194444444444,0.9163964148877943,27,5,0,dp;zms;units;isolation_forest;calf,
calf,43,490,2024-03-05,16.504003524780273,0.9270833333333334,0.8094211822660098,77,5,0,dp;zms;units;isolation_forest;calf,
calf,44,568,2024-05-22,16.326454162597656,0.9253472222222222,0.7304614805692393,106,5,0,dp;zms;units;isolation_forest;calf,
calf,45,534,2024-04-18,16.32302474975586,0.9236111111111112,0.6529659277504105,161,5,0,dp;zms;units;isolation_forest;calf,
calf,46,364,2023-10-31,16.16883087158203,0.921875,0.9201919129720852,23,5,0,dp;zms;units;isolation_forest;calf,
calf,47,500,2024-03-15,16.03260612487793,0.9201388888888888,0.9389863847837987,18,5,0,dp;zms;units;isolation_forest;calf,
calf,48,337,2023-10-04,15.890951156616211,0.9184027777777778,0.8696890394088671,43,5,0,dp;zms;units;isolation_forest;calf,
calf,49,518,2024-04-02,15.746102333068848,0.9166666666666666,0.4182915982484948,360,5,0,dp;zms;units;isolation_forest;calf,
calf,50,503,2024-03-18,15.611013412475586,0.9149305555555556,0.8586651614668857,53,5,0,dp;zms;units;isolation_forest;calf,
