method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,253,2023-07-12,4.503662109375,0.9826388888888888,0.5941040640394089,166,5,0,dp;zms;units;isolation_forest;calf,
calf,12,514,2024-03-29,4.2641425132751465,0.9809027777777778,0.8598436644772851,20,5,0,dp;zms;units;isolation_forest;calf,
calf,13,384,2023-11-20,4.256232261657715,0.9791666666666666,0.8948344280240832,13,5,0,dp;zms;units;isolation_forest;calf,
calf,14,301,2023-08-29,4.206272125244141,0.9774305555555556,0.7434609332238642,54,5,0,dp;zms;units;isolation_forest;calf,
calf,15,156,2023-04-06,4.040098190307617,0.9756944444444444,0.5881944444444445,173,5,0,dp;zms;units;isolation_forest;calf,
calf,16,162,2023-04-12,3.9561564922332764,0.9739583333333334,0.3474274767378216,499,5,0,dp;zms;units;isolation_forest;calf,
calf,17,423,2023-12-29,3.8921656608581543,0.9722222222222222,0.2876539408866995,550,5,0,dp;zms;units;isolation_forest;calf,
calf,18,186,2023-05-06,3.5456671714782715,0.9704861111111112,0.6597119594964422,105,5,0,dp;zms;units;isolation_forest;calf,
calf,19,448,2024-01-23,3.342130422592163,0.96875,0.3533969622331691,493,5,0,dp;zms;units;isolation_forest;calf,
calf,20,353,2023-10-20,3.1140923500061035,0.9670138888888888,0.5226327312534209,263,5,0,dp;zms;units;isolation_forest;calf,
calf,21,420,2023-12-26,3.039536237716675,0.9652777777777778,0.3334085933223864,515,5,0,dp;zms;units;isolation_forest;calf,
calf,22,540,2024-04-24,3.0158164501190186,0.9635416666666666,0.6069256294471812,157,5,0,dp;zms;units;isolation_forest;calf,
calf,23,472,2024-02-16,3.0000271797180176,0.9618055555555556,0.4151871237000547,415,5,0,dp;zms;units;isolation_forest;calf,
calf,24,437,2024-01-12,2.895538568496704,0.9600694444444444,0.28808326491516145,549,5,0,dp;zms;units;isolation_forest;calf,
calf,25,426,2024-01-01,2.83884596824646,0.9583333333333334,0.2711275314723591,567,5,0,dp;zms;units;isolation_forest;calf,
calf,26,476,2024-02-20,2.753217935562134,0.9565972222222222,0.6875769704433499,86,5,0,dp;zms;units;isolation_forest;calf,
calf,27,464,2024-02-08,2.729501247406006,0.9548611111111112,0.5514436234263821,220,5,0,dp;zms;units;isolation_forest;calf,
calf,28,340,2023-10-07,2.6952247619628906,0.953125,0.6280582922824303,135,5,0,dp;zms;units;isolation_forest;calf,
calf,29,461,2024-02-05,2.6634068489074707,0.9513888888888888,0.901686507936508,12,5,0,dp;zms;units;isolation_forest;calf,
calf,30,254,2023-07-13,2.6101486682891846,0.9496527777777778,0.4100095785440613,421,5,0,dp;zms;units;isolation_forest;calf,
calf,31,560,2024-05-14,2.5220744609832764,0.9479166666666666,0.6511750821018063,112,5,0,dp;zms;units;isolation_forest;calf,
calf,32,563,2024-05-17,2.469183921813965,0.9461805555555556,0.6676074165298302,101,5,0,dp;zms;units;isolation_forest;calf,
calf,33,531,2024-04-15,2.4163475036621094,0.9444444444444444,0.9731338943623428,4,5,0,dp;zms;units;isolation_forest;calf,
calf,34,99,2023-02-08,2.395638942718506,0.9427083333333334,0.6219126299945266,137,5,0,dp;zms;units;isolation_forest;calf,
calf,35,372,2023-11-08,2.3827383518218994,0.9409722222222222,0.49684934318555013,297,5,0,dp;zms;units;isolation_forest;calf,
calf,36,471,2024-02-15,2.3597066402435303,0.9392361111111112,0.5096982758620691,274,5,0,dp;zms;units;isolation_forest;calf,
calf,37,462,2024-02-06,2.325974464416504,0.9375,0.7380730021893814,59,5,0,dp;zms;units;isolation_forest;calf,
calf,38,258,2023-07-17,2.260403633117676,0.9357638888888888,0.412585522714833,417,5,0,dp;zms;units;isolation_forest;calf,
calf,39,434,2024-01-09,2.210324287414551,0.9340277777777778,0.27275930487137384,562,5,0,dp;zms;units;isolation_forest;calf,
calf,40,561,2024-05-15,2.176205635070801,0.9322916666666666,0.8168342911877394,29,5,0,dp;zms;units;isolation_forest;calf,
calf,41,562,2024-05-16,2.1465377807617188,0.9305555555555556,0.8187807881773399,27,5,0,dp;zms;units;isolation_forest;calf,
calf,42,356,2023-10-23,2.115610361099243,0.9288194444444444,0.9203509852216749,8,5,0,dp;zms;units;isolation_forest;calf,
calf,43,160,2023-04-10,2.100947618484497,0.9270833333333334,0.27273706896551725,563,5,0,dp;zms;units;isolation_forest;calf,
calf,44,504,2024-03-19,2.0859057903289795,0.9253472222222222,0.6388854679802956,125,5,0,dp;zms;units;isolation_forest;calf,
calf,45,148,2023-03-29,2.054924488067627,0.9236111111111112,0.5924893951833607,167,5,0,dp;zms;units;isolation_forest;calf,
calf,46,310,2023-09-07,2.023798942565918,0.921875,0.7119441023535852,73,5,0,dp;zms;units;isolation_forest;calf,
calf,47,351,2023-10-18,1.9769724607467651,0.9201388888888888,0.6315219622331691,133,5,0,dp;zms;units;isolation_forest;calf,
calf,48,522,2024-04-06,1.8759026527404785,0.9184027777777778,0.6614121510673234,104,5,0,dp;zms;units;isolation_forest;calf,
calf,49,463,2024-02-07,1.8694829940795898,0.9166666666666666,0.5920977011494253,168,5,0,dp;zms;units;isolation_forest;calf,
calf,50,500,2024-03-15,1.838239312171936,0.9149305555555556,0.4912818144499179,304,5,0,dp;zms;units;isolation_forest;calf,
