method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,599,2024-06-22,11.034228324890137,0.985,0.5911111111111111,170,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,11,595,2024-06-18,11.033000946044922,0.9833333333333333,0.7761111111111111,31,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,12,592,2024-06-15,11.028719902038574,0.9816666666666667,0.7594444444444445,41,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,578,2024-06-01,10.749216079711914,0.98,0.9605555555555556,3,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,586,2024-06-09,10.046001434326172,0.9783333333333334,0.7633333333333333,37,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,153,2023-04-03,9.99167537689209,0.9766666666666667,0.9492777777777779,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,584,2024-06-07,9.348212242126465,0.975,0.688888888888889,73,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,17,551,2024-05-05,9.113139152526855,0.9733333333333334,0.8150000000000001,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,550,2024-05-04,9.006667137145996,0.9716666666666667,0.7585,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,558,2024-05-12,8.921217918395996,0.97,0.7982916666666666,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,557,2024-05-11,8.693588256835938,0.9683333333333334,0.8592500000000001,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,565,2024-05-19,8.337971687316895,0.9666666666666667,0.7334583333333333,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,572,2024-05-26,8.310479164123535,0.965,0.845263888888889,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,568,2024-05-22,8.263154983520508,0.9633333333333334,0.9644583333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,571,2024-05-25,8.260785102844238,0.9616666666666667,0.8040138888888888,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,564,2024-05-18,8.183443069458008,0.96,0.6168333333333333,141,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,117,2023-02-26,7.5789289474487305,0.9583333333333334,0.6408611111111112,121,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,124,2023-03-05,7.424943447113037,0.9566666666666667,0.45837500000000003,345,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,518,2024-04-02,7.2403106689453125,0.955,0.8856111111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,116,2023-02-25,7.193413734436035,0.9533333333333334,0.7235555555555555,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,523,2024-04-07,7.179742336273193,0.9516666666666667,0.731625,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,150,2023-03-31,7.175716876983643,0.95,0.8395555555555555,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,517,2024-04-01,7.1712446212768555,0.9483333333333334,0.7609305555555556,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,541,2024-04-25,7.135446071624756,0.9466666666666667,0.8642916666666667,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,516,2024-03-31,7.000858783721924,0.945,0.6868749999999999,75,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,123,2023-03-04,6.984267711639404,0.9433333333333334,0.610513888888889,150,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,272,2023-07-31,6.814000129699707,0.9416666666666667,0.8240277777777777,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,515,2024-03-30,6.781715393066406,0.94,0.6305416666666667,130,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,514,2024-03-29,6.431065082550049,0.9383333333333334,0.8317083333333333,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,110,2023-02-19,5.818576335906982,0.9366666666666666,0.6950277777777778,69,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,120,2023-03-01,5.768421649932861,0.935,0.8165694444444445,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,109,2023-02-18,5.490647315979004,0.9333333333333333,0.37977777777777777,461,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,526,2024-04-10,5.359408378601074,0.9316666666666666,0.6420416666666667,118,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,320,2023-09-17,5.291378498077393,0.93,0.6424166666666667,117,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,319,2023-09-16,5.195544242858887,0.9283333333333333,0.3873055555555555,449,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,509,2024-03-24,5.055874824523926,0.9266666666666666,0.6096805555555556,152,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,257,2023-07-16,4.950868606567383,0.925,0.6085416666666668,155,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,258,2023-07-17,4.945743083953857,0.9233333333333333,0.834513888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,256,2023-07-15,4.928046703338623,0.9216666666666666,0.4772083333333333,323,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,255,2023-07-14,4.897583484649658,0.92,0.7580555555555556,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,127,2023-03-08,4.826115608215332,0.9183333333333333,0.6638472222222223,98,5,0,itrans;calf;units;datamole;gpt4ts,
