method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,527,2024-04-11,16.148479461669922,0.9833333333333333,0.75675,59,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,505,2024-03-20,15.664104461669922,0.9816666666666667,0.7197361111111112,79,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,508,2024-03-23,14.32851791381836,0.98,0.810375,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,580,2024-06-03,13.658818244934082,0.9783333333333334,0.8238888888888889,23,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,506,2024-03-21,13.166759490966797,0.9766666666666667,0.8565555555555555,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,507,2024-03-22,12.3279390335083,0.975,0.7035833333333333,86,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,561,2024-05-15,11.862382888793945,0.9733333333333334,0.7540277777777777,60,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,509,2024-03-24,11.50440502166748,0.9716666666666667,0.79225,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,576,2024-05-30,11.158477783203125,0.97,0.725,76,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,20,153,2023-04-03,10.533949851989746,0.9683333333333334,0.7785277777777778,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,364,2023-10-31,10.067915916442871,0.9666666666666667,0.8082777777777779,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,521,2024-04-05,7.96519136428833,0.965,0.9219861111111112,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,541,2024-04-25,7.736765384674072,0.9633333333333334,0.9531527777777778,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,583,2024-06-06,7.267187595367432,0.9616666666666667,0.8322222222222223,20,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,55,2022-12-26,7.248916149139404,0.96,0.7656388888888889,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,574,2024-05-28,6.68178129196167,0.9583333333333334,0.6501111111111112,118,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,581,2024-06-04,6.652267932891846,0.9566666666666667,0.6588888888888889,110,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,28,573,2024-05-27,6.609942436218262,0.955,0.9183333333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,514,2024-03-29,6.559091567993164,0.9533333333333334,0.8001527777777777,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,569,2024-05-23,6.549226760864258,0.9516666666666667,0.8543611111111111,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,582,2024-06-05,6.3995561599731445,0.95,0.6255555555555555,142,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,32,515,2024-03-30,6.324314117431641,0.9483333333333334,0.4763611111111111,317,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,588,2024-06-11,6.306606769561768,0.9466666666666667,0.7644444444444445,52,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,34,84,2023-01-24,6.258790016174316,0.945,0.7278472222222222,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,175,2023-04-25,5.9159722328186035,0.9433333333333334,0.699875,90,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,184,2023-05-04,5.785239219665527,0.9416666666666667,0.810986111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,516,2024-03-31,5.734673976898193,0.94,0.7111388888888889,81,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,528,2024-04-12,5.701074123382568,0.9383333333333334,0.758013888888889,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,570,2024-05-24,5.668793201446533,0.9366666666666666,0.39212499999999995,426,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,596,2024-06-19,5.601210117340088,0.935,0.6577777777777778,113,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,41,517,2024-04-01,5.2652177810668945,0.9333333333333333,0.7818055555555556,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,577,2024-05-31,5.237967014312744,0.9316666666666666,0.8466666666666667,15,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,43,543,2024-04-27,5.1190972328186035,0.93,0.8206527777777778,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,171,2023-04-21,5.045272350311279,0.9283333333333333,0.789125,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,323,2023-09-20,5.003917217254639,0.9266666666666666,0.8367916666666666,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,544,2024-04-28,4.984920978546143,0.925,0.7958472222222224,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,518,2024-04-02,4.699335098266602,0.9233333333333333,0.9546944444444445,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,275,2023-08-03,4.6352033615112305,0.9216666666666666,0.7079166666666665,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,265,2023-07-24,4.389687538146973,0.92,0.7446388888888889,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,599,2024-06-22,4.259674549102783,0.9183333333333333,0.4361111111111111,363,3,2,itrans;datamole;gpt4ts,calf;units
