method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,120,2023-03-01,40.52679443359375,0.9809027777777778,0.8371630405035578,61,5,0,dp;zms;units;isolation_forest;calf,
calf,13,525,2024-04-09,35.3852424621582,0.9791666666666666,0.8218031609195403,71,5,0,dp;zms;units;isolation_forest;calf,
calf,14,351,2023-10-18,34.7401008605957,0.9774305555555556,0.7800441297208538,86,5,0,dp;zms;units;isolation_forest;calf,
calf,15,513,2024-03-28,32.725032806396484,0.9756944444444444,0.9539374657909141,14,5,0,dp;zms;units;isolation_forest;calf,
calf,16,230,2023-06-19,31.209714889526367,0.9739583333333334,0.9728533798576902,9,5,0,dp;zms;units;isolation_forest;calf,
calf,17,506,2024-03-21,30.750585556030273,0.9722222222222222,0.8889829638752053,43,5,0,dp;zms;units;isolation_forest;calf,
calf,18,557,2024-05-11,28.339414596557617,0.9704861111111112,0.6870330459770115,136,5,0,dp;zms;units;isolation_forest;calf,
calf,19,388,2023-11-24,27.669387817382812,0.96875,0.9087917350848385,33,5,0,dp;zms;units;isolation_forest;calf,
calf,20,559,2024-05-13,26.860929489135742,0.9670138888888888,0.8958162287903667,42,5,0,dp;zms;units;isolation_forest;calf,
calf,21,387,2023-11-23,25.982131958007812,0.9652777777777778,0.9156438149972633,27,5,0,dp;zms;units;isolation_forest;calf,
calf,22,560,2024-05-14,25.830768585205078,0.9635416666666666,0.8316091954022988,65,5,0,dp;zms;units;isolation_forest;calf,
calf,23,370,2023-11-06,25.605804443359375,0.9618055555555556,0.9669420498084291,10,5,0,dp;zms;units;isolation_forest;calf,
calf,24,276,2023-08-04,25.58616828918457,0.9600694444444444,0.9051724137931035,35,5,0,dp;zms;units;isolation_forest;calf,
calf,25,551,2024-05-05,25.242427825927734,0.9583333333333334,0.40945025998905316,362,5,0,dp;zms;units;isolation_forest;calf,
calf,26,504,2024-03-19,25.237133026123047,0.9565972222222222,0.8118072660098523,75,5,0,dp;zms;units;isolation_forest;calf,
calf,27,561,2024-05-15,24.492633819580078,0.9548611111111112,0.9547892720306514,12,5,0,dp;zms;units;isolation_forest;calf,
calf,28,184,2023-05-04,23.035654067993164,0.953125,0.9224736590038315,24,5,0,dp;zms;units;isolation_forest;calf,
calf,29,536,2024-04-20,22.166921615600586,0.9513888888888888,0.6794146825396825,148,5,0,dp;zms;units;isolation_forest;calf,
calf,30,555,2024-05-09,22.00324821472168,0.9496527777777778,0.5634681171319103,235,5,0,dp;zms;units;isolation_forest;calf,
calf,31,337,2023-10-04,21.50202178955078,0.9479166666666666,0.8847974822112754,44,5,0,dp;zms;units;isolation_forest;calf,
calf,32,338,2023-10-05,20.994997024536133,0.9461805555555556,0.8286056376573617,67,5,0,dp;zms;units;isolation_forest;calf,
calf,33,321,2023-09-18,20.61425018310547,0.9444444444444444,0.9274288451012589,19,5,0,dp;zms;units;isolation_forest;calf,
calf,34,119,2023-02-28,20.30119514465332,0.9427083333333334,0.7450362616310893,101,5,0,dp;zms;units;isolation_forest;calf,
calf,35,314,2023-09-11,20.066213607788086,0.9409722222222222,0.9316040640394089,17,5,0,dp;zms;units;isolation_forest;calf,
calf,36,563,2024-05-17,19.749223709106445,0.9392361111111112,0.961602011494253,11,5,0,dp;zms;units;isolation_forest;calf,
calf,37,514,2024-03-29,18.9688777923584,0.9375,0.8282635467980295,69,5,0,dp;zms;units;isolation_forest;calf,
calf,38,100,2023-02-09,17.99808120727539,0.9357638888888888,0.8965671182266011,41,5,0,dp;zms;units;isolation_forest;calf,
calf,39,526,2024-04-10,17.74774742126465,0.9340277777777778,0.8510861384783798,57,5,0,dp;zms;units;isolation_forest;calf,
calf,40,528,2024-04-12,17.74204444885254,0.9322916666666666,0.9008466748768473,39,5,0,dp;zms;units;isolation_forest;calf,
calf,41,518,2024-04-02,17.60015869140625,0.9305555555555556,0.441038929939792,337,5,0,dp;zms;units;isolation_forest;calf,
calf,42,515,2024-03-30,17.591550827026367,0.9288194444444444,0.5044694170771757,280,5,0,dp;zms;units;isolation_forest;calf,
calf,43,567,2024-05-21,17.422151565551758,0.9270833333333334,0.6922311165845649,134,5,0,dp;zms;units;isolation_forest;calf,
calf,44,519,2024-04-03,17.161096572875977,0.9253472222222222,0.8640821702244116,52,5,0,dp;zms;units;isolation_forest;calf,
calf,45,496,2024-03-11,16.276817321777344,0.9236111111111112,0.638731527093596,174,5,0,dp;zms;units;isolation_forest;calf,
calf,46,249,2023-07-08,15.978697776794434,0.921875,0.7957632047071701,80,5,0,dp;zms;units;isolation_forest;calf,
calf,47,569,2024-05-23,15.853896141052246,0.9201388888888888,0.8722872194854954,48,5,0,dp;zms;units;isolation_forest;calf,
calf,48,492,2024-03-07,15.502306938171387,0.9184027777777778,0.6616584564860426,162,5,0,dp;zms;units;isolation_forest;calf,
calf,49,430,2024-01-05,15.38420581817627,0.9166666666666666,0.9123768472906404,30,5,0,dp;zms;units;isolation_forest;calf,
calf,50,367,2023-11-03,15.001618385314941,0.9149305555555556,0.9157823617952928,26,5,0,dp;zms;units;isolation_forest;calf,
