method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,12,581,2024-06-04,16.979963302612305,0.9816666666666667,0.965,11,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,583,2024-06-06,15.502041816711426,0.98,0.9722222222222222,9,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,120,2023-03-01,15.42236328125,0.9783333333333334,0.9713333333333333,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,55,2022-12-26,14.391802787780762,0.9766666666666667,0.945125,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,588,2024-06-11,14.374934196472168,0.975,0.9744444444444444,7,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,17,577,2024-05-31,9.851363182067871,0.9733333333333334,0.9633333333333333,12,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,153,2023-04-03,8.508965492248535,0.9716666666666667,0.9511944444444446,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,350,2023-10-17,8.239127159118652,0.97,0.9141388888888888,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,570,2024-05-24,7.532055854797363,0.9683333333333334,0.9595277777777778,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,593,2024-06-16,7.253391265869141,0.9666666666666667,0.7577777777777778,84,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,599,2024-06-22,7.1497955322265625,0.965,0.8955555555555555,37,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,543,2024-04-27,7.017427921295166,0.9633333333333334,0.9246388888888888,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,559,2024-05-13,7.000523090362549,0.9616666666666667,0.8049999999999999,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,595,2024-06-18,6.921405792236328,0.96,0.7127777777777777,107,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,364,2023-10-31,6.719991683959961,0.9583333333333334,0.9011944444444444,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,586,2024-06-09,6.675075531005859,0.9566666666666667,0.9616666666666666,13,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,28,592,2024-06-15,6.574989318847656,0.955,0.8972222222222223,36,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,544,2024-04-28,6.17830228805542,0.9533333333333334,0.9450833333333334,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,175,2023-04-25,5.998547554016113,0.9516666666666667,0.7485972222222222,90,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,486,2024-03-01,5.98944616317749,0.95,0.9123611111111112,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,526,2024-04-10,5.895355224609375,0.9483333333333334,0.5809583333333334,178,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,521,2024-04-05,5.827489376068115,0.9466666666666667,0.8631666666666666,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,170,2023-04-20,5.52695369720459,0.945,0.8560416666666667,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,512,2024-03-27,4.91512393951416,0.9433333333333334,0.913111111111111,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,561,2024-05-15,4.888105392456055,0.9416666666666667,0.9190277777777778,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,402,2023-12-08,4.748223304748535,0.94,0.9042638888888888,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,527,2024-04-11,4.689825534820557,0.9383333333333334,0.8145,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,574,2024-05-28,4.587738037109375,0.9366666666666666,0.8404861111111112,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,576,2024-05-30,4.487263202667236,0.935,0.8716666666666667,45,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,41,119,2023-02-28,4.164234638214111,0.9333333333333333,0.8345833333333333,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,528,2024-04-12,3.8863465785980225,0.9316666666666666,0.61375,158,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,149,2023-03-30,3.8861351013183594,0.93,0.7294583333333333,102,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,171,2023-04-21,3.8551268577575684,0.9283333333333333,0.7699583333333333,82,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,587,2024-06-10,3.816448926925659,0.9266666666666666,0.9566666666666667,17,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,46,484,2024-02-28,3.3545217514038086,0.925,0.7951805555555556,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,564,2024-05-18,3.3521173000335693,0.9233333333333333,0.7917222222222222,75,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,565,2024-05-19,3.3269433975219727,0.9216666666666666,0.7026527777777778,113,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,572,2024-05-26,3.22784686088562,0.92,0.7890833333333334,77,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,596,2024-06-19,3.187492847442627,0.9183333333333333,0.8938888888888888,39,3,2,itrans;datamole;gpt4ts,calf;units
