method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,517,2024-04-01,17.632080078125,0.9809027777777778,0.45678708264915163,307,5,0,dp;zms;units;isolation_forest;calf,
calf,13,490,2024-03-05,16.504003524780273,0.9791666666666666,0.8407430213464696,44,5,0,dp;zms;units;isolation_forest;calf,
calf,14,481,2024-02-25,15.4652681350708,0.9774305555555556,0.37706109742747673,419,5,0,dp;zms;units;isolation_forest;calf,
calf,15,553,2024-05-07,13.82492733001709,0.9756944444444444,0.722444581280788,100,5,0,dp;zms;units;isolation_forest;calf,
calf,16,518,2024-04-02,12.420145034790039,0.9739583333333334,0.4273108237547893,348,5,0,dp;zms;units;isolation_forest;calf,
calf,17,506,2024-03-21,12.21316909790039,0.9722222222222222,0.5842603995621236,191,5,0,dp;zms;units;isolation_forest;calf,
calf,18,480,2024-02-24,12.151965141296387,0.9704861111111112,0.3882987821565408,407,5,0,dp;zms;units;isolation_forest;calf,
calf,19,535,2024-04-19,11.292716026306152,0.96875,0.6714884373289547,132,5,0,dp;zms;units;isolation_forest;calf,
calf,20,513,2024-03-28,10.37789249420166,0.9670138888888888,0.9682933087027916,11,5,0,dp;zms;units;isolation_forest;calf,
calf,21,489,2024-03-04,10.318618774414062,0.9652777777777778,0.8971897235905857,32,5,0,dp;zms;units;isolation_forest;calf,
calf,22,547,2024-05-01,10.288620948791504,0.9635416666666666,0.6251659140667761,163,5,0,dp;zms;units;isolation_forest;calf,
calf,23,536,2024-04-20,10.032059669494629,0.9618055555555556,0.723530719759168,98,5,0,dp;zms;units;isolation_forest;calf,
calf,24,571,2024-05-25,9.2614164352417,0.9600694444444444,0.5644772851669403,205,5,0,dp;zms;units;isolation_forest;calf,
calf,25,519,2024-04-03,9.200349807739258,0.9583333333333334,0.9307744937055281,24,5,0,dp;zms;units;isolation_forest;calf,
calf,26,387,2023-11-23,9.177900314331055,0.9565972222222222,0.870082443897099,39,5,0,dp;zms;units;isolation_forest;calf,
calf,27,544,2024-04-28,8.451715469360352,0.9548611111111112,0.6273108237547892,162,5,0,dp;zms;units;isolation_forest;calf,
calf,28,549,2024-05-03,8.444579124450684,0.953125,0.8145405719759168,56,5,0,dp;zms;units;isolation_forest;calf,
calf,29,558,2024-05-12,8.40915584564209,0.9513888888888888,0.6608648056923919,142,5,0,dp;zms;units;isolation_forest;calf,
calf,30,508,2024-03-23,7.594176292419434,0.9496527777777778,0.46163451012588946,303,5,0,dp;zms;units;isolation_forest;calf,
calf,31,520,2024-04-04,7.154101848602295,0.9479166666666666,0.8276631773399016,51,5,0,dp;zms;units;isolation_forest;calf,
calf,32,498,2024-03-13,6.812441825866699,0.9461805555555556,0.7924329501915709,69,5,0,dp;zms;units;isolation_forest;calf,
calf,33,150,2023-03-31,6.687061786651611,0.9444444444444444,0.9263307334428024,26,5,0,dp;zms;units;isolation_forest;calf,
calf,34,415,2023-12-21,6.675498008728027,0.9427083333333334,0.500333538587849,275,5,0,dp;zms;units;isolation_forest;calf,
calf,35,485,2024-02-29,6.346532344818115,0.9409722222222222,0.7982775725232621,63,5,0,dp;zms;units;isolation_forest;calf,
calf,36,514,2024-03-29,6.138573169708252,0.9392361111111112,0.7811234263820471,76,5,0,dp;zms;units;isolation_forest;calf,
calf,37,534,2024-04-18,6.110064506530762,0.9375,0.5136391625615764,255,5,0,dp;zms;units;isolation_forest;calf,
calf,38,559,2024-05-13,5.766195774078369,0.9357638888888888,0.9598847153804051,15,5,0,dp;zms;units;isolation_forest;calf,
calf,39,557,2024-05-11,5.7599029541015625,0.9340277777777778,0.6920412561576355,123,5,0,dp;zms;units;isolation_forest;calf,
calf,40,181,2023-05-01,5.6696457862854,0.9322916666666666,0.3460249042145594,467,5,0,dp;zms;units;isolation_forest;calf,
calf,41,526,2024-04-10,5.5669026374816895,0.9305555555555556,0.8373836891078271,46,5,0,dp;zms;units;isolation_forest;calf,
calf,42,119,2023-02-28,5.563971996307373,0.9288194444444444,0.9126864395183361,28,5,0,dp;zms;units;isolation_forest;calf,
calf,43,154,2023-04-04,5.533982276916504,0.9270833333333334,0.8669831007115489,40,5,0,dp;zms;units;isolation_forest;calf,
calf,44,545,2024-04-29,5.298890113830566,0.9253472222222222,0.8279779009304871,50,5,0,dp;zms;units;isolation_forest;calf,
calf,45,540,2024-04-24,5.133790016174316,0.9236111111111112,0.9640137520525451,14,5,0,dp;zms;units;isolation_forest;calf,
calf,46,542,2024-04-26,4.858803749084473,0.921875,0.9656181581828133,13,5,0,dp;zms;units;isolation_forest;calf,
calf,47,566,2024-05-20,4.837656021118164,0.9201388888888888,0.9273142446633826,25,5,0,dp;zms;units;isolation_forest;calf,
calf,48,482,2024-02-26,4.832269668579102,0.9184027777777778,0.6711668719211823,133,5,0,dp;zms;units;isolation_forest;calf,
calf,49,188,2023-05-08,4.827714443206787,0.9166666666666666,0.7905942118226601,71,5,0,dp;zms;units;isolation_forest;calf,
calf,50,379,2023-11-15,4.81452751159668,0.9149305555555556,0.7931325259989054,68,5,0,dp;zms;units;isolation_forest;calf,
