method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,538,2024-04-22,10.253339767456055,0.9809027777777778,0.9569581280788177,10,5,0,dp;zms;units;isolation_forest;calf,
calf,13,514,2024-03-29,9.0311918258667,0.9791666666666666,0.7839200191570881,68,5,0,dp;zms;units;isolation_forest;calf,
calf,14,561,2024-05-15,8.593244552612305,0.9774305555555556,0.9779300082101805,7,5,0,dp;zms;units;isolation_forest;calf,
calf,15,490,2024-03-05,8.536023139953613,0.9756944444444444,0.8406489463601533,46,5,0,dp;zms;units;isolation_forest;calf,
calf,16,279,2023-08-07,8.468554496765137,0.9739583333333334,0.9581503147235905,9,5,0,dp;zms;units;isolation_forest;calf,
calf,17,533,2024-04-17,7.675025463104248,0.9722222222222222,0.818048713738369,51,5,0,dp;zms;units;isolation_forest;calf,
calf,18,539,2024-04-23,7.666566371917725,0.9704861111111112,0.9162715517241381,23,5,0,dp;zms;units;isolation_forest;calf,
calf,19,500,2024-03-15,7.060920238494873,0.96875,0.901878078817734,31,5,0,dp;zms;units;isolation_forest;calf,
calf,20,562,2024-05-16,7.017787933349609,0.9670138888888888,0.9469827586206897,16,5,0,dp;zms;units;isolation_forest;calf,
calf,21,122,2023-03-03,6.891966819763184,0.9652777777777778,0.9058805418719211,30,5,0,dp;zms;units;isolation_forest;calf,
calf,22,494,2024-03-09,6.148497581481934,0.9635416666666666,0.6826867816091954,123,5,0,dp;zms;units;isolation_forest;calf,
calf,23,528,2024-04-12,6.112512588500977,0.9618055555555556,0.9451046798029555,17,5,0,dp;zms;units;isolation_forest;calf,
calf,24,204,2023-05-24,5.559760570526123,0.9600694444444444,0.6676638615216202,134,5,0,dp;zms;units;isolation_forest;calf,
calf,25,555,2024-05-09,5.280312538146973,0.9583333333333334,0.5234212506841818,252,5,0,dp;zms;units;isolation_forest;calf,
calf,26,432,2024-01-07,5.01568603515625,0.9565972222222222,0.37290469348659006,426,5,0,dp;zms;units;isolation_forest;calf,
calf,27,507,2024-03-22,4.941910266876221,0.9548611111111112,0.4718681581828134,308,5,0,dp;zms;units;isolation_forest;calf,
calf,28,544,2024-04-28,4.536937236785889,0.953125,0.5339764641488779,243,5,0,dp;zms;units;isolation_forest;calf,
calf,29,518,2024-04-02,4.404733180999756,0.9513888888888888,0.45066536672140123,332,5,0,dp;zms;units;isolation_forest;calf,
calf,30,521,2024-04-05,4.366250991821289,0.9496527777777778,0.8955168992884511,33,5,0,dp;zms;units;isolation_forest;calf,
calf,31,568,2024-05-22,4.309068202972412,0.9479166666666666,0.7771808292282429,71,5,0,dp;zms;units;isolation_forest;calf,
calf,32,298,2023-08-26,4.271904945373535,0.9461805555555556,0.5844228927203066,199,5,0,dp;zms;units;isolation_forest;calf,
calf,33,351,2023-10-18,4.208646774291992,0.9444444444444444,0.7686336891078269,73,5,0,dp;zms;units;isolation_forest;calf,
calf,34,506,2024-03-21,4.014979839324951,0.9427083333333334,0.5688543377120963,220,5,0,dp;zms;units;isolation_forest;calf,
calf,35,519,2024-04-03,3.901827335357666,0.9409722222222222,0.8931513409961687,34,5,0,dp;zms;units;isolation_forest;calf,
calf,36,344,2023-10-11,3.8975067138671875,0.9392361111111112,0.5054512178434593,273,5,0,dp;zms;units;isolation_forest;calf,
calf,37,556,2024-05-10,3.8571133613586426,0.9375,0.5202004652435688,258,5,0,dp;zms;units;isolation_forest;calf,
calf,38,358,2023-10-25,3.7970774173736572,0.9357638888888888,0.9128232758620689,26,5,0,dp;zms;units;isolation_forest;calf,
calf,39,65,2023-01-05,3.7419183254241943,0.9340277777777778,0.9487941297208538,14,5,0,dp;zms;units;isolation_forest;calf,
calf,40,219,2023-06-08,3.697614908218384,0.9322916666666666,0.7549243979200876,82,5,0,dp;zms;units;isolation_forest;calf,
calf,41,565,2024-05-19,3.649679660797119,0.9305555555555556,0.611111111111111,170,5,0,dp;zms;units;isolation_forest;calf,
calf,42,245,2023-07-04,3.5175161361694336,0.9288194444444444,0.6101053639846743,172,5,0,dp;zms;units;isolation_forest;calf,
calf,43,569,2024-05-23,3.290867328643799,0.9270833333333334,0.85515873015873,44,5,0,dp;zms;units;isolation_forest;calf,
calf,44,429,2024-01-04,3.2182295322418213,0.9253472222222222,0.3677716201423098,430,5,0,dp;zms;units;isolation_forest;calf,
calf,45,481,2024-02-25,3.1315057277679443,0.9236111111111112,0.32130370826491517,488,5,0,dp;zms;units;isolation_forest;calf,
calf,46,254,2023-07-13,3.0853476524353027,0.921875,0.5897629310344827,193,5,0,dp;zms;units;isolation_forest;calf,
calf,47,247,2023-07-06,3.0590333938598633,0.9201388888888888,0.891902709359606,35,5,0,dp;zms;units;isolation_forest;calf,
calf,48,503,2024-03-18,3.0573177337646484,0.9184027777777778,0.8000992063492063,60,5,0,dp;zms;units;isolation_forest;calf,
calf,49,153,2023-04-03,3.046635627746582,0.9166666666666666,0.9200157361795294,22,5,0,dp;zms;units;isolation_forest;calf,
calf,50,329,2023-09-26,3.005624532699585,0.9149305555555556,0.7873853995621237,64,5,0,dp;zms;units;isolation_forest;calf,
