method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,538,2024-04-22,79.81173790367401,0.9958949096880131,0.8015615079365078,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,563,2024-05-17,79.81173790367401,0.9958949096880131,0.7503134920634922,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,513,2024-03-28,76.26663319112085,0.993431855500821,0.7974749589490969,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,531,2024-04-15,73.9413705858407,0.9917898193760263,0.8231841133004926,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,562,2024-05-16,68.79543739976194,0.9901477832512315,0.738446770662288,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,89,2023-01-29,56.22030152943233,0.9885057471264368,0.8058108921729611,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,527,2024-04-11,51.269693422375965,0.986863711001642,0.7449802955665025,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,561,2024-05-15,47.29368254186056,0.9844006568144499,0.7407606048166393,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,580,2024-06-03,47.29368254186056,0.9844006568144499,0.8014244663382595,18,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,541,2024-04-25,41.644934205455215,0.9819376026272578,0.8046826765188835,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,503,2024-03-18,40.17276144659239,0.9802955665024631,0.8451130268199234,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,576,2024-05-30,38.67768410032414,0.9778325123152709,0.7152237274220032,62,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,14,596,2024-06-19,38.67768410032414,0.9778325123152709,0.8242487684729064,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,16,504,2024-03-19,37.16047096632194,0.9753694581280788,0.8423253968253969,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,288,2023-08-16,37.04590395317098,0.9737274220032841,0.5492941981390257,223,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,588,2024-06-11,35.622039161871726,0.9720853858784894,0.8328920361247948,10,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,19,521,2024-04-05,34.06346803268745,0.9696223316912972,0.721912424740011,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,569,2024-05-23,34.06346803268745,0.9696223316912972,0.6679460864805693,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,155,2023-04-05,32.46750764538079,0.9655172413793104,0.50753995621237,286,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,183,2023-05-03,32.46750764538079,0.9655172413793104,0.46085057471264373,364,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,309,2023-09-06,32.46750764538079,0.9655172413793104,0.36327127805145054,499,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,364,2023-10-31,30.891125094448697,0.9605911330049262,0.69917008757526,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,528,2024-04-12,30.891125094448697,0.9605911330049262,0.7031025588396278,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,573,2024-05-27,30.891125094448697,0.9605911330049262,0.7861479200875753,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,570,2024-05-24,29.28045870278949,0.9548440065681445,0.6961243842364532,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,574,2024-05-28,29.28045870278949,0.9548440065681445,0.49804912424740005,297,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,581,2024-06-04,29.28045870278949,0.9548440065681445,0.7873624794745484,23,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,27,583,2024-06-06,29.28045870278949,0.9548440065681445,0.8036001642036126,16,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,31,519,2024-04-03,27.655896430105585,0.9499178981937603,0.6213259441707718,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,582,2024-06-05,27.655896430105585,0.9499178981937603,0.8098747947454845,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,33,153,2023-04-03,26.019561950401012,0.9474548440065681,0.6948464012041599,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,182,2023-05-02,25.02441491984429,0.9458128078817734,0.5985526135741652,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,526,2024-04-10,24.373838095561695,0.9433497536945813,0.6191883552271483,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,577,2024-05-31,24.373838095561695,0.9433497536945813,0.8695135467980296,7,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,37,3,2022-11-04,23.434375478122945,0.9269293924466339,0.4785813492063492,328,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,15,2022-11-16,23.434375478122945,0.9269293924466339,0.5419529967159278,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,17,2022-11-18,23.434375478122945,0.9269293924466339,0.4037701833607006,447,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,37,2022-12-08,23.434375478122945,0.9269293924466339,0.684548645320197,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,38,2022-12-09,23.434375478122945,0.9269293924466339,0.5248810892172961,261,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,70,2023-01-10,23.434375478122945,0.9269293924466339,0.5858149288451013,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,93,2023-02-02,23.434375478122945,0.9269293924466339,0.5578351806239736,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,98,2023-02-07,23.434375478122945,0.9269293924466339,0.47917159277504107,326,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,100,2023-02-09,23.434375478122945,0.9269293924466339,0.6473790366721401,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,101,2023-02-10,23.434375478122945,0.9269293924466339,0.4254870005473454,419,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,133,2023-03-14,23.434375478122945,0.9269293924466339,0.5385846332785988,244,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,189,2023-05-09,23.434375478122945,0.9269293924466339,0.4660093048713739,356,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,252,2023-07-11,23.434375478122945,0.9269293924466339,0.46257047071702245,360,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,372,2023-11-08,23.434375478122945,0.9269293924466339,0.6002577312534209,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
