method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,364,2023-10-31,4.131974220275879,0.9826388888888888,0.8239429392446633,35,5,0,dp;zms;units;isolation_forest;calf,
calf,12,153,2023-04-03,3.9102556705474854,0.9809027777777778,0.9743551587301587,7,5,0,dp;zms;units;isolation_forest;calf,
calf,13,523,2024-04-07,3.8821518421173096,0.9791666666666666,0.7957529419813902,51,5,0,dp;zms;units;isolation_forest;calf,
calf,14,571,2024-05-25,3.8247790336608887,0.9774305555555556,0.8092963191023536,40,5,0,dp;zms;units;isolation_forest;calf,
calf,15,301,2023-08-29,3.7936408519744873,0.9756944444444444,0.7529984263820472,67,5,0,dp;zms;units;isolation_forest;calf,
calf,16,522,2024-04-06,3.76578426361084,0.9739583333333334,0.6687243431855501,115,5,0,dp;zms;units;isolation_forest;calf,
calf,17,555,2024-05-09,3.6425395011901855,0.9722222222222222,0.4909448549534757,296,5,0,dp;zms;units;isolation_forest;calf,
calf,18,513,2024-03-28,3.6058592796325684,0.9704861111111112,0.9014436234263818,15,5,0,dp;zms;units;isolation_forest;calf,
calf,19,402,2023-12-08,3.5058646202087402,0.96875,0.7908678845101259,54,5,0,dp;zms;units;isolation_forest;calf,
calf,20,253,2023-07-12,3.390350580215454,0.9670138888888888,0.5620108100711548,197,5,0,dp;zms;units;isolation_forest;calf,
calf,21,476,2024-02-20,3.3599345684051514,0.9652777777777778,0.8346503831417624,30,5,0,dp;zms;units;isolation_forest;calf,
calf,22,162,2023-04-12,3.314075231552124,0.9635416666666666,0.4358374384236453,377,5,0,dp;zms;units;isolation_forest;calf,
calf,23,559,2024-05-13,3.3056869506835938,0.9618055555555556,0.9347906403940887,11,5,0,dp;zms;units;isolation_forest;calf,
calf,24,372,2023-11-08,3.303713083267212,0.9600694444444444,0.4728961412151067,323,5,0,dp;zms;units;isolation_forest;calf,
calf,25,518,2024-04-02,3.281233549118042,0.9583333333333334,0.46969246031746026,328,5,0,dp;zms;units;isolation_forest;calf,
calf,26,190,2023-05-10,3.2297041416168213,0.9565972222222222,0.6452705938697318,130,5,0,dp;zms;units;isolation_forest;calf,
calf,27,570,2024-05-24,3.0884578227996826,0.9548611111111112,0.8940903804050357,18,5,0,dp;zms;units;isolation_forest;calf,
calf,28,468,2024-02-12,3.0698611736297607,0.953125,0.7775605500821018,59,5,0,dp;zms;units;isolation_forest;calf,
calf,29,340,2023-10-07,3.0267412662506104,0.9513888888888888,0.5785149835796387,184,5,0,dp;zms;units;isolation_forest;calf,
calf,30,373,2023-11-09,3.0185768604278564,0.9496527777777778,0.5452808565955117,218,5,0,dp;zms;units;isolation_forest;calf,
calf,31,429,2024-01-04,2.995847463607788,0.9479166666666666,0.30444547071702244,525,5,0,dp;zms;units;isolation_forest;calf,
calf,32,427,2024-01-02,2.893650770187378,0.9461805555555556,0.29787732621784346,531,5,0,dp;zms;units;isolation_forest;calf,
calf,33,465,2024-02-09,2.8302042484283447,0.9444444444444444,0.6612924192665572,117,5,0,dp;zms;units;isolation_forest;calf,
calf,34,81,2023-01-21,2.822477102279663,0.9427083333333334,0.9750769704433496,6,5,0,dp;zms;units;isolation_forest;calf,
calf,35,186,2023-05-06,2.6820755004882812,0.9409722222222222,0.7449883689107827,72,5,0,dp;zms;units;isolation_forest;calf,
calf,36,534,2024-04-18,2.673903226852417,0.9392361111111112,0.46517344006568145,340,5,0,dp;zms;units;isolation_forest;calf,
calf,37,469,2024-02-13,2.6201441287994385,0.9375,0.5913365489874111,172,5,0,dp;zms;units;isolation_forest;calf,
calf,38,99,2023-02-08,2.499763250350952,0.9357638888888888,0.6244714696223317,147,5,0,dp;zms;units;isolation_forest;calf,
calf,39,531,2024-04-15,2.477299213409424,0.9340277777777778,0.9711822660098521,8,5,0,dp;zms;units;isolation_forest;calf,
calf,40,120,2023-03-01,2.46952748298645,0.9322916666666666,0.8062619731800765,44,5,0,dp;zms;units;isolation_forest;calf,
calf,41,286,2023-08-14,2.428879737854004,0.9305555555555556,0.894517993979201,17,5,0,dp;zms;units;isolation_forest;calf,
calf,42,276,2023-08-04,2.4137775897979736,0.9288194444444444,0.5788844417077176,183,5,0,dp;zms;units;isolation_forest;calf,
calf,43,435,2024-01-10,2.395620346069336,0.9270833333333334,0.3127668308702791,516,5,0,dp;zms;units;isolation_forest;calf,
calf,44,156,2023-04-06,2.3896708488464355,0.9253472222222222,0.5195111521620143,258,5,0,dp;zms;units;isolation_forest;calf,
calf,45,443,2024-01-18,2.345324993133545,0.9236111111111112,0.3370433087027915,497,5,0,dp;zms;units;isolation_forest;calf,
calf,46,533,2024-04-17,2.3326573371887207,0.921875,0.6708897783251231,114,5,0,dp;zms;units;isolation_forest;calf,
calf,47,545,2024-04-29,2.2856669425964355,0.9201388888888888,0.7963704159824849,49,5,0,dp;zms;units;isolation_forest;calf,
calf,48,569,2024-05-23,2.2653210163116455,0.9184027777777778,0.7530035577449371,66,5,0,dp;zms;units;isolation_forest;calf,
calf,49,528,2024-04-12,2.2212631702423096,0.9166666666666666,0.5074763957307061,273,5,0,dp;zms;units;isolation_forest;calf,
calf,50,450,2024-01-25,2.1193430423736572,0.9149305555555556,0.5368106869184455,233,5,0,dp;zms;units;isolation_forest;calf,
