method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,486,2024-03-01,44.895713341186,0.9942528735632183,0.8272577996715927,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,531,2024-04-15,44.895713341186,0.9942528735632183,0.9605673918992885,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,521,2024-04-05,44.80413492167198,0.9917898193760263,0.924696770662288,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,385,2023-11-21,44.80339344994756,0.9901477832512315,0.8463999726327313,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,472,2024-02-16,44.208769275481444,0.9876847290640394,0.8918541324575807,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,527,2024-04-11,44.208769275481444,0.9876847290640394,0.9283959359605911,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,471,2024-02-15,44.208645528071834,0.9844006568144499,0.8898133552271483,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,580,2024-06-03,44.208645528071834,0.9844006568144499,0.9617795566502463,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,170,2023-04-20,43.77351267165439,0.9819376026272578,0.7614704433497537,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,581,2024-06-04,43.77351199631835,0.9802955665024631,0.9574384236453202,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,14,364,2023-10-31,42.49132569435233,0.9770114942528736,0.7701743979200876,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,513,2024-03-28,42.49132569435233,0.9770114942528736,0.8903934044882321,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,528,2024-04-12,42.49132569435233,0.9770114942528736,0.8081437465790915,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,153,2023-04-03,41.835786771605335,0.9729064039408867,0.7515544608648057,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,584,2024-06-07,41.835786771605335,0.9729064039408867,0.9473747947454844,7,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,19,512,2024-03-27,35.370152824382004,0.9663382594417077,0.8908609058565956,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,519,2024-04-03,35.370152824382004,0.9663382594417077,0.7285795703338807,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,520,2024-04-04,35.370152824382004,0.9663382594417077,0.8795468664477285,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,526,2024-04-10,35.370152824382004,0.9663382594417077,0.9233448275862068,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,532,2024-04-16,35.370152824382004,0.9663382594417077,0.8580212096332787,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,540,2024-04-24,35.370152824382004,0.9663382594417077,0.8279213191023536,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,10,2022-11-11,32.353817863052015,0.9564860426929392,0.6542180487137383,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,357,2023-10-24,32.353817863052015,0.9564860426929392,0.6638399014778325,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,359,2023-10-26,32.353817863052015,0.9564860426929392,0.6912467159277504,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,367,2023-11-03,32.353817863052015,0.9564860426929392,0.620137862616311,185,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,402,2023-12-08,32.353817863052015,0.9564860426929392,0.801472769567597,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,576,2024-05-30,32.353817863052015,0.9564860426929392,0.948458538587849,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,31,352,2023-10-19,30.644726671527533,0.9425287356321839,0.7244202928297756,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,356,2023-10-23,30.644726671527533,0.9425287356321839,0.7241783661740558,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,387,2023-11-23,30.644726671527533,0.9425287356321839,0.8096301997810619,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,392,2023-11-28,30.644726671527533,0.9425287356321839,0.8345361247947455,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,464,2024-02-08,30.644726671527533,0.9425287356321839,0.8362234537493158,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,476,2024-02-20,30.644726671527533,0.9425287356321839,0.7653587848932676,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,504,2024-03-19,30.644726671527533,0.9425287356321839,0.6711298576902025,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,539,2024-04-23,30.644726671527533,0.9425287356321839,0.937738711001642,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,559,2024-05-13,30.644726671527533,0.9425287356321839,0.8029696223316913,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,582,2024-06-05,30.644726671527533,0.9425287356321839,0.7238362068965517,96,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,31,596,2024-06-19,30.644726671527533,0.9425287356321839,0.9095525451559935,12,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,42,84,2023-01-24,25.638267219371848,0.9261083743842364,0.6254534072249589,181,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,171,2023-04-21,25.638267219371848,0.9261083743842364,0.6668888204707171,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,260,2023-07-19,25.638267219371848,0.9261083743842364,0.6245176518883415,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,276,2023-08-04,25.638267219371848,0.9261083743842364,0.6523524904214559,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,295,2023-08-23,25.638267219371848,0.9261083743842364,0.6613746579091406,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,322,2023-09-19,25.638267219371848,0.9261083743842364,0.5389536808976464,258,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,345,2023-10-12,25.638267219371848,0.9261083743842364,0.428892925561029,377,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,351,2023-10-18,25.638267219371848,0.9261083743842364,0.7152800355774493,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,482,2024-02-26,25.638267219371848,0.9261083743842364,0.7945513820470718,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
