method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,568,2024-05-22,4.897169589996338,0.9826388888888888,0.6656318418171867,110,5,0,dp;zms;units;isolation_forest;calf,
calf,12,569,2024-05-23,4.8893232345581055,0.9809027777777778,0.6660594553913519,109,5,0,dp;zms;units;isolation_forest;calf,
calf,13,555,2024-05-09,4.805018424987793,0.9791666666666666,0.3849428708264915,434,5,0,dp;zms;units;isolation_forest;calf,
calf,14,387,2023-11-23,4.724926471710205,0.9774305555555556,0.7759236453201972,53,5,0,dp;zms;units;isolation_forest;calf,
calf,15,421,2023-12-27,4.482901096343994,0.9756944444444444,0.38877941981390257,425,5,0,dp;zms;units;isolation_forest;calf,
calf,16,175,2023-04-25,4.135356903076172,0.9739583333333334,0.9819547071702244,4,5,0,dp;zms;units;isolation_forest;calf,
calf,17,429,2024-01-04,4.05573844909668,0.9722222222222222,0.40209530651340997,407,5,0,dp;zms;units;isolation_forest;calf,
calf,18,423,2023-12-29,3.8863635063171387,0.9704861111111112,0.41405138204707176,395,5,0,dp;zms;units;isolation_forest;calf,
calf,19,522,2024-04-06,3.5312540531158447,0.96875,0.7356082375478927,79,5,0,dp;zms;units;isolation_forest;calf,
calf,20,349,2023-10-16,3.437788486480713,0.9670138888888888,0.5514230979748221,224,5,0,dp;zms;units;isolation_forest;calf,
calf,21,441,2024-01-16,3.3468704223632812,0.9652777777777778,0.4188098659003831,388,5,0,dp;zms;units;isolation_forest;calf,
calf,22,461,2024-02-05,3.2316715717315674,0.9635416666666666,0.9259749589490969,14,5,0,dp;zms;units;isolation_forest;calf,
calf,23,296,2023-08-24,3.2238473892211914,0.9618055555555556,0.728241310892173,82,5,0,dp;zms;units;isolation_forest;calf,
calf,24,566,2024-05-20,3.1692113876342773,0.9600694444444444,0.7258620689655173,84,5,0,dp;zms;units;isolation_forest;calf,
calf,25,534,2024-04-18,3.1483192443847656,0.9583333333333334,0.48075909961685825,311,5,0,dp;zms;units;isolation_forest;calf,
calf,26,142,2023-03-23,3.141072988510132,0.9565972222222222,0.41975574712643676,386,5,0,dp;zms;units;isolation_forest;calf,
calf,27,171,2023-04-21,3.062260627746582,0.9548611111111112,0.7388290229885057,77,5,0,dp;zms;units;isolation_forest;calf,
calf,28,443,2024-01-18,3.0304267406463623,0.953125,0.4835488505747126,307,5,0,dp;zms;units;isolation_forest;calf,
calf,29,500,2024-03-15,2.98572039604187,0.9513888888888888,0.6739395183360701,104,5,0,dp;zms;units;isolation_forest;calf,
calf,30,548,2024-05-02,2.9392786026000977,0.9496527777777778,0.4072916666666667,401,5,0,dp;zms;units;isolation_forest;calf,
calf,31,384,2023-11-20,2.913480758666992,0.9479166666666666,0.8038998357963875,44,5,0,dp;zms;units;isolation_forest;calf,
calf,32,190,2023-05-10,2.911720037460327,0.9461805555555556,0.47553537219485503,315,5,0,dp;zms;units;isolation_forest;calf,
calf,33,494,2024-03-09,2.684277057647705,0.9444444444444444,0.7687482895457034,59,5,0,dp;zms;units;isolation_forest;calf,
calf,34,252,2023-07-11,2.6770362854003906,0.9427083333333334,0.47007560207991245,327,5,0,dp;zms;units;isolation_forest;calf,
calf,35,476,2024-02-20,2.5318002700805664,0.9409722222222222,0.7084821428571428,90,5,0,dp;zms;units;isolation_forest;calf,
calf,36,402,2023-12-08,2.478487491607666,0.9392361111111112,0.8101036535303777,41,5,0,dp;zms;units;isolation_forest;calf,
calf,37,507,2024-03-22,2.471036434173584,0.9375,0.7263512588943624,83,5,0,dp;zms;units;isolation_forest;calf,
calf,38,530,2024-04-14,2.4274115562438965,0.9357638888888888,0.5477439107827038,232,5,0,dp;zms;units;isolation_forest;calf,
calf,39,157,2023-04-07,2.4115993976593018,0.9340277777777778,0.5436627668308702,238,5,0,dp;zms;units;isolation_forest;calf,
calf,40,571,2024-05-25,2.355207681655884,0.9322916666666666,0.783032293377121,51,5,0,dp;zms;units;isolation_forest;calf,
calf,41,541,2024-04-25,2.3183584213256836,0.9305555555555556,0.884551176792556,21,5,0,dp;zms;units;isolation_forest;calf,
calf,42,379,2023-11-15,2.2923974990844727,0.9288194444444444,0.9490934592227696,11,5,0,dp;zms;units;isolation_forest;calf,
calf,43,134,2023-03-15,2.283036470413208,0.9270833333333334,0.9201320470717022,17,5,0,dp;zms;units;isolation_forest;calf,
calf,44,260,2023-07-19,2.251765251159668,0.9253472222222222,0.8524339764641488,27,5,0,dp;zms;units;isolation_forest;calf,
calf,45,560,2024-05-14,2.237703800201416,0.9236111111111112,0.6609965106732348,112,5,0,dp;zms;units;isolation_forest;calf,
calf,46,436,2024-01-11,2.0929970741271973,0.921875,0.3512606048166393,475,5,0,dp;zms;units;isolation_forest;calf,
calf,47,489,2024-03-04,2.068786382675171,0.9201388888888888,0.9377959085933224,13,5,0,dp;zms;units;isolation_forest;calf,
calf,48,478,2024-02-22,2.020226240158081,0.9184027777777778,0.7615934592227696,63,5,0,dp;zms;units;isolation_forest;calf,
calf,49,474,2024-02-18,2.009915351867676,0.9166666666666666,0.5556530514504652,221,5,0,dp;zms;units;isolation_forest;calf,
calf,50,167,2023-04-17,2.006316900253296,0.9149305555555556,0.495542556102901,291,5,0,dp;zms;units;isolation_forest;calf,
