method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,562,2024-05-16,122.843505859375,0.9833333333333333,0.9122222222222222,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,583,2024-06-06,93.65853881835938,0.9816666666666667,0.9705555555555555,10,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,576,2024-05-30,84.52742767333984,0.98,0.9622222222222222,11,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,531,2024-04-15,80.24880981445312,0.9783333333333334,0.913625,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,153,2023-04-03,71.2065658569336,0.9766666666666667,0.9798472222222223,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,559,2024-05-13,70.71189880371094,0.975,0.8301944444444445,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,577,2024-05-31,58.300540924072266,0.9733333333333334,0.9466666666666667,13,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,596,2024-06-19,56.770660400390625,0.9716666666666667,0.9433333333333334,15,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,19,561,2024-05-15,51.94567108154297,0.97,0.8098055555555554,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,150,2023-03-31,49.909812927246094,0.9683333333333334,0.9577916666666667,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,521,2024-04-05,49.469566345214844,0.9666666666666667,0.9446666666666665,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,119,2023-02-28,45.67353439331055,0.965,0.9275833333333333,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,587,2024-06-10,44.74127960205078,0.9633333333333334,0.7972222222222222,68,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,594,2024-06-17,41.96664047241211,0.9616666666666667,0.9277777777777777,16,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,504,2024-03-19,27.983070373535156,0.96,0.6901527777777778,122,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,553,2024-05-07,26.291032791137695,0.9583333333333334,0.7383333333333334,96,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,406,2023-12-12,25.723255157470703,0.9566666666666667,0.835638888888889,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,527,2024-04-11,24.940982818603516,0.955,0.748638888888889,89,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,499,2024-03-14,24.390670776367188,0.9533333333333334,0.7600833333333332,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,563,2024-05-17,24.270790100097656,0.9516666666666667,0.7720972222222222,78,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,528,2024-04-12,24.253578186035156,0.95,0.8985138888888888,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,589,2024-06-12,23.346120834350586,0.9483333333333334,0.9277777777777777,16,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,33,566,2024-05-20,23.127357482910156,0.9466666666666667,0.7541388888888889,87,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,575,2024-05-29,22.033405303955078,0.945,0.8110416666666668,60,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,546,2024-04-30,21.95298194885254,0.9433333333333334,0.8732361111111111,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,540,2024-04-24,21.866247177124023,0.9416666666666667,0.842,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,548,2024-05-02,21.156967163085938,0.94,0.8827361111111113,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,121,2023-03-02,20.697399139404297,0.9383333333333334,0.8527222222222223,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,542,2024-04-26,20.668167114257812,0.9366666666666666,0.7435277777777778,93,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,519,2024-04-03,19.99983787536621,0.935,0.8230972222222223,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,295,2023-08-23,18.70716094970703,0.9333333333333333,0.8643472222222222,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,552,2024-05-06,18.484941482543945,0.9316666666666666,0.8797083333333333,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,387,2023-11-23,18.29901885986328,0.93,0.8637499999999999,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,554,2024-05-08,18.2907657623291,0.9283333333333333,0.7324027777777777,102,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,275,2023-08-03,17.80422592163086,0.9266666666666666,0.8636805555555556,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,118,2023-02-27,16.676435470581055,0.925,0.899388888888889,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,356,2023-10-23,15.89504337310791,0.9233333333333333,0.8866388888888889,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,560,2024-05-14,15.871079444885254,0.9216666666666666,0.8033055555555556,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,545,2024-04-29,15.507904052734375,0.92,0.6654444444444444,133,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,574,2024-05-28,15.289772987365723,0.9183333333333333,0.7950277777777778,69,5,0,itrans;calf;units;datamole;gpt4ts,
