method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,538,2024-04-22,82.62418527326204,0.9958949096880131,0.7455366037219486,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,563,2024-05-17,82.62418527326204,0.9958949096880131,0.8056261631089218,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,513,2024-03-28,79.20624123396982,0.993431855500821,0.8871114532019704,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,531,2024-04-15,76.95936793165339,0.9917898193760263,0.8554293240284621,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,562,2024-05-16,71.97192559417314,0.9901477832512315,0.8254955528188287,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,527,2024-04-11,54.80694808052501,0.9885057471264368,0.6839172824302134,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,561,2024-05-15,50.86727381485693,0.9860426929392446,0.7188739053092501,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,580,2024-06-03,50.86727381485693,0.9860426929392446,0.8920197044334975,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,11,541,2024-04-25,45.23508965991927,0.9835796387520526,0.7704740695128626,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,503,2024-03-18,43.7598309089023,0.9819376026272578,0.7960406403940887,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,576,2024-05-30,42.25824315658761,0.9794745484400657,0.8454146141215106,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,13,596,2024-06-19,42.25824315658761,0.9794745484400657,0.7886186371100163,40,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,504,2024-03-19,40.730797501884226,0.9770114942528736,0.7208986042692939,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,588,2024-06-11,39.17809492655158,0.9753694581280788,0.8159749589490969,17,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,17,288,2023-08-16,37.74562931232626,0.9737274220032841,0.5658860153256706,203,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,521,2024-04-05,37.60087995305166,0.9712643678160919,0.8117831828133554,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,569,2024-05-23,37.60087995305166,0.9712643678160919,0.6608927203065134,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,364,2023-10-31,34.37669753889183,0.9671592775041051,0.7105624657909141,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,528,2024-04-12,34.37669753889183,0.9671592775041051,0.7061972495894909,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,573,2024-05-27,34.37669753889183,0.9671592775041051,0.6544408866995074,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,155,2023-04-05,33.16371039784731,0.9622331691297209,0.5007168856048166,289,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,183,2023-05-03,33.16371039784731,0.9622331691297209,0.4369397235905857,370,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,309,2023-09-06,33.16371039784731,0.9622331691297209,0.5267922824302135,259,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,570,2024-05-24,32.732073814733724,0.9564860426929392,0.7895293513957308,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,574,2024-05-28,32.732073814733724,0.9564860426929392,0.6445652025177887,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,581,2024-06-04,32.732073814733724,0.9564860426929392,0.8650533661740559,7,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,26,583,2024-06-06,32.732073814733724,0.9564860426929392,0.6833682266009852,104,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,30,519,2024-04-03,31.067659554818945,0.951559934318555,0.7358454433497538,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,582,2024-06-05,31.067659554818945,0.951559934318555,0.7334113300492611,65,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,32,153,2023-04-03,29.385157251959697,0.9490968801313628,0.6843275177887247,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,526,2024-04-10,27.686516279394283,0.9466338259441708,0.531684934318555,254,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,577,2024-05-31,27.686516279394283,0.9466338259441708,0.8126149425287356,19,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,35,566,2024-05-20,25.973953775423468,0.9441707717569786,0.6945582238642583,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,182,2023-05-02,25.45002707006455,0.9425287356321839,0.6421466885604816,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,575,2024-05-29,24.249976651497974,0.9408866995073891,0.6560792966611932,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,3,2022-11-04,23.988664142779726,0.9252873563218391,0.4363452380952381,374,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,15,2022-11-16,23.988664142779726,0.9252873563218391,0.5323931308155446,251,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,17,2022-11-18,23.988664142779726,0.9252873563218391,0.39597865353037764,434,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,37,2022-12-08,23.988664142779726,0.9252873563218391,0.5137803092501368,277,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,38,2022-12-09,23.988664142779726,0.9252873563218391,0.40438738368910787,418,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,70,2023-01-10,23.988664142779726,0.9252873563218391,0.5236110426929392,262,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,93,2023-02-02,23.988664142779726,0.9252873563218391,0.5543691844553914,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,98,2023-02-07,23.988664142779726,0.9252873563218391,0.3944337712096333,437,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,100,2023-02-09,23.988664142779726,0.9252873563218391,0.49218288177339903,299,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,101,2023-02-10,23.988664142779726,0.9252873563218391,0.6002908456486042,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,133,2023-03-14,23.988664142779726,0.9252873563218391,0.5305588396278051,255,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,189,2023-05-09,23.988664142779726,0.9252873563218391,0.4003516009852216,426,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,252,2023-07-11,23.988664142779726,0.9252873563218391,0.5268347701149425,258,5,0,kmeans;dwt;calf;itrans;ocsvm,
