method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,527,2024-04-11,12.86833667755127,0.985,0.7809583333333333,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,364,2023-10-31,9.895874977111816,0.9833333333333333,0.8374305555555555,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,581,2024-06-04,9.563396453857422,0.9816666666666667,0.8911111111111111,10,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,521,2024-04-05,9.011625289916992,0.98,0.9551111111111112,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,385,2023-11-21,8.855257034301758,0.9783333333333334,0.7632083333333334,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,153,2023-04-03,7.875524044036865,0.9766666666666667,0.7773472222222222,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,513,2024-03-28,7.849483489990234,0.975,0.835388888888889,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,402,2023-12-08,7.835662364959717,0.9733333333333334,0.8320972222222223,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,476,2024-02-20,7.745935440063477,0.9716666666666667,0.6990555555555555,81,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,528,2024-04-12,7.3442888259887695,0.97,0.6744305555555556,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,464,2024-02-08,6.943204879760742,0.9683333333333334,0.7328611111111111,66,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,559,2024-05-13,6.650018692016602,0.9666666666666667,0.6789861111111111,94,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,596,2024-06-19,6.509486198425293,0.965,0.785,43,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,584,2024-06-07,6.492766380310059,0.9633333333333334,0.748888888888889,61,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,482,2024-02-26,6.397360801696777,0.9616666666666667,0.7987083333333332,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,509,2024-03-24,5.841085910797119,0.96,0.6785694444444446,96,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,489,2024-03-04,5.669356346130371,0.9583333333333334,0.7344861111111112,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,10,2022-11-11,5.553347110748291,0.9566666666666667,0.9076111111111113,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,544,2024-04-28,5.369730472564697,0.955,0.7379722222222223,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,547,2024-05-01,5.3673176765441895,0.9533333333333334,0.8087777777777777,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,518,2024-04-02,5.121136665344238,0.9516666666666667,0.9188472222222221,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,517,2024-04-01,5.0654377937316895,0.95,0.8385972222222222,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,543,2024-04-27,4.992527484893799,0.9483333333333334,0.5074305555555555,277,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,392,2023-11-28,4.944273471832275,0.9466666666666667,0.7354861111111112,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,508,2024-03-23,4.879736423492432,0.945,0.7579583333333334,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,478,2024-02-22,4.785857200622559,0.9433333333333334,0.645125,118,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,516,2024-03-31,4.765683174133301,0.9416666666666667,0.6764999999999999,99,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,537,2024-04-21,4.744307041168213,0.94,0.5724722222222223,203,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,551,2024-05-05,4.7225189208984375,0.9383333333333334,0.7711944444444445,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,550,2024-05-04,4.676774024963379,0.9366666666666666,0.8383194444444445,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,387,2023-11-23,4.543510913848877,0.935,0.8189583333333333,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,515,2024-03-30,4.528427600860596,0.9333333333333333,0.49705555555555553,291,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,582,2024-06-05,4.491711139678955,0.9316666666666666,0.3627777777777778,463,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,43,576,2024-05-30,4.344927787780762,0.93,0.8855555555555555,11,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,44,171,2023-04-21,4.270402431488037,0.9283333333333333,0.7736944444444445,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,536,2024-04-20,4.252399921417236,0.9266666666666666,0.6851111111111111,91,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,514,2024-03-29,4.123361587524414,0.925,0.7610277777777779,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,295,2023-08-23,3.917975902557373,0.9233333333333333,0.799625,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,558,2024-05-12,3.857311487197876,0.9216666666666666,0.7081250000000001,75,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,84,2023-01-24,3.7549803256988525,0.92,0.6969027777777776,83,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,150,2023-03-31,3.728984832763672,0.9183333333333333,0.8622500000000001,15,5,0,itrans;calf;units;datamole;gpt4ts,
