method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,561,2024-05-15,94.09665148206213,0.9950738916256158,0.9846668035030104,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,521,2024-04-05,92.96794578196842,0.9926108374384236,0.9299200875752598,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,92.96794578196842,0.9926108374384236,0.9377794198139027,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,563,2024-05-17,89.96699868733458,0.9893267651888341,0.9185147099069513,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,576,2024-05-30,89.96699868733458,0.9893267651888341,0.9675266830870279,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,9,275,2023-08-03,81.40250810299293,0.9802955665024631,0.7539685960591134,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,295,2023-08-23,81.40250810299293,0.9802955665024631,0.7614306239737274,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,323,2023-09-20,81.40250810299293,0.9802955665024631,0.7664383552271483,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,356,2023-10-23,81.40250810299293,0.9802955665024631,0.7815316091954023,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,500,2024-03-15,81.40250810299293,0.9802955665024631,0.8136195949644225,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,528,2024-04-12,81.40250810299293,0.9802955665024631,0.8418377120963327,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,566,2024-05-20,81.40250810299293,0.9802955665024631,0.9786054324028463,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,574,2024-05-28,81.40250810299293,0.9802955665024631,0.9357626573617953,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,596,2024-06-19,81.40250810299293,0.9802955665024631,0.9293390804597701,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,84,2023-01-24,66.55914709911792,0.9630541871921182,0.6390019157088123,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,134,2023-03-15,66.55914709911792,0.9630541871921182,0.6930862753147237,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,184,2023-05-04,66.55914709911792,0.9630541871921182,0.7241545566502463,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,265,2023-07-24,66.55914709911792,0.9630541871921182,0.7297456212370006,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,338,2023-10-05,66.55914709911792,0.9630541871921182,0.7408817049808429,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,352,2023-10-19,66.55914709911792,0.9630541871921182,0.7690569239189929,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,379,2023-11-15,66.55914709911792,0.9630541871921182,0.6271033114395184,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,476,2024-02-20,66.55914709911792,0.9630541871921182,0.8916395730706075,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,489,2024-03-04,66.55914709911792,0.9630541871921182,0.8031421729611384,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,519,2024-04-03,66.55914709911792,0.9630541871921182,0.7560047208538588,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,573,2024-05-27,66.55914709911792,0.9630541871921182,0.8177341954022989,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,575,2024-05-29,66.55914709911792,0.9630541871921182,0.93067816091954,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,2,2022-11-03,32.58826737499942,0.9236453201970444,0.630638341543514,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,7,2022-11-08,32.58826737499942,0.9236453201970444,0.5969033935413246,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,8,2022-11-09,32.58826737499942,0.9236453201970444,0.5420848385331144,230,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,10,2022-11-11,32.58826737499942,0.9236453201970444,0.6125288040503558,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,22,2022-11-23,32.58826737499942,0.9236453201970444,0.49289292556102904,299,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,62,2023-01-02,32.58826737499942,0.9236453201970444,0.617607074438971,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,177,2023-04-27,32.58826737499942,0.9236453201970444,0.6790146414887794,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,238,2023-06-27,32.58826737499942,0.9236453201970444,0.5223440749863164,263,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,274,2023-08-02,32.58826737499942,0.9236453201970444,0.6224279556650247,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,276,2023-08-04,32.58826737499942,0.9236453201970444,0.7174669540229885,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,280,2023-08-08,32.58826737499942,0.9236453201970444,0.6697272851669404,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,315,2023-09-12,32.58826737499942,0.9236453201970444,0.5760701970443349,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,316,2023-09-13,32.58826737499942,0.9236453201970444,0.6402964559386973,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,339,2023-10-06,32.58826737499942,0.9236453201970444,0.7491061165845649,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,343,2023-10-10,32.58826737499942,0.9236453201970444,0.7097831143951835,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,345,2023-10-12,32.58826737499942,0.9236453201970444,0.6764049671592776,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,353,2023-10-20,32.58826737499942,0.9236453201970444,0.6715134099616858,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,357,2023-10-24,32.58826737499942,0.9236453201970444,0.4188274493705528,386,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,359,2023-10-26,32.58826737499942,0.9236453201970444,0.7282517104542967,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,367,2023-11-03,32.58826737499942,0.9236453201970444,0.7120253831417624,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,380,2023-11-16,32.58826737499942,0.9236453201970444,0.5668890941434046,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
