method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,321,2023-09-18,7.3519721031188965,0.985,0.8519444444444444,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,577,2024-05-31,7.2676825523376465,0.9833333333333333,0.9083333333333333,6,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,12,379,2023-11-15,7.1808247566223145,0.9816666666666667,0.5291111111111111,245,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,596,2024-06-19,6.995452404022217,0.98,0.66,92,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,506,2024-03-21,6.936955451965332,0.9783333333333334,0.6776944444444445,75,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,468,2024-02-12,6.834573268890381,0.9766666666666667,0.9545138888888889,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,528,2024-04-12,6.4043965339660645,0.975,0.5614305555555555,202,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,560,2024-05-14,6.393329620361328,0.9733333333333334,0.6287777777777779,124,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,562,2024-05-16,6.322213172912598,0.9716666666666667,0.7341111111111112,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,490,2024-03-05,6.17607307434082,0.97,0.7132777777777777,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,154,2023-04-04,6.001635551452637,0.9683333333333334,0.575861111111111,187,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,367,2023-11-03,5.883188724517822,0.9666666666666667,0.9356527777777778,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,597,2024-06-20,5.877652168273926,0.965,0.6549999999999999,100,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,539,2024-04-23,5.874312877655029,0.9633333333333334,0.6810972222222222,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,156,2023-04-06,5.840076446533203,0.9616666666666667,0.6822083333333333,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,155,2023-04-05,5.753790378570557,0.96,0.6124722222222222,147,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,486,2024-03-01,5.697128772735596,0.9583333333333334,0.94625,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,415,2023-12-21,5.673369407653809,0.9566666666666667,0.8233611111111111,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,97,2023-02-06,5.6549248695373535,0.955,0.6920555555555555,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,337,2023-10-04,5.560773849487305,0.9533333333333334,0.8319444444444445,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,448,2024-01-23,5.2507781982421875,0.9516666666666667,0.7563055555555555,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,98,2023-02-07,5.228733062744141,0.95,0.6772083333333333,76,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,447,2024-01-22,5.20357084274292,0.9483333333333334,0.8110972222222221,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,561,2024-05-15,5.09410285949707,0.9466666666666667,0.5572222222222222,209,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,470,2024-02-14,5.046608924865723,0.945,0.652875,105,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,303,2023-08-31,5.011567115783691,0.9433333333333334,0.41130555555555554,421,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,317,2023-09-14,5.000851154327393,0.9416666666666667,0.6146527777777777,141,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,296,2023-08-24,4.955629348754883,0.94,0.4536944444444444,370,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,378,2023-11-14,4.8965301513671875,0.9383333333333334,0.5239027777777778,251,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,150,2023-03-31,4.880650520324707,0.9366666666666666,0.6692222222222222,82,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,338,2023-10-05,4.8494954109191895,0.935,0.6748333333333334,77,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,99,2023-02-08,4.799466609954834,0.9333333333333333,0.5620138888888888,201,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,407,2023-12-13,4.796436309814453,0.9316666666666666,0.6997083333333334,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,580,2024-06-03,4.734932899475098,0.93,0.7155555555555555,45,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,44,323,2023-09-20,4.733322620391846,0.9283333333333333,0.6028888888888889,156,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,479,2024-02-23,4.7185893058776855,0.9266666666666666,0.6878194444444444,66,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,385,2023-11-21,4.5864715576171875,0.925,0.3927638888888889,446,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,475,2024-02-19,4.544559955596924,0.9233333333333333,0.7903333333333333,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,295,2023-08-23,4.518396854400635,0.9216666666666666,0.6067777777777777,151,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,147,2023-03-28,4.497365951538086,0.92,0.5528194444444445,213,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,297,2023-08-25,4.473609447479248,0.9183333333333333,0.5785277777777778,184,5,0,itrans;calf;units;datamole;gpt4ts,
