method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,535,2024-04-19,17.656320571899414,0.9809027777777778,0.7324969211822661,89,5,0,dp;zms;units;isolation_forest;calf,
calf,13,570,2024-05-24,17.475496292114258,0.9791666666666666,0.9600078680897648,10,5,0,dp;zms;units;isolation_forest;calf,
calf,14,351,2023-10-18,17.117910385131836,0.9774305555555556,0.927695675971538,26,5,0,dp;zms;units;isolation_forest;calf,
calf,15,481,2024-02-25,15.697811126708984,0.9756944444444444,0.5200704707170225,258,5,0,dp;zms;units;isolation_forest;calf,
calf,16,572,2024-05-26,14.89007568359375,0.9739583333333334,0.650964696223317,137,5,0,dp;zms;units;isolation_forest;calf,
calf,17,120,2023-03-01,12.168428421020508,0.9722222222222222,0.9549688697318007,14,5,0,dp;zms;units;isolation_forest;calf,
calf,18,485,2024-02-29,11.671485900878906,0.9704861111111112,0.8379566912972084,49,5,0,dp;zms;units;isolation_forest;calf,
calf,19,552,2024-05-06,10.678792953491211,0.96875,0.9128284072249588,27,5,0,dp;zms;units;isolation_forest;calf,
calf,20,499,2024-03-14,10.30735969543457,0.9670138888888888,0.7216440886699507,94,5,0,dp;zms;units;isolation_forest;calf,
calf,21,513,2024-03-28,10.218287467956543,0.9652777777777778,0.9798251915708812,5,5,0,dp;zms;units;isolation_forest;calf,
calf,22,322,2023-09-19,10.155288696289062,0.9635416666666666,0.5538211548987411,224,5,0,dp;zms;units;isolation_forest;calf,
calf,23,292,2023-08-20,9.90943431854248,0.9618055555555556,0.551368363437329,226,5,0,dp;zms;units;isolation_forest;calf,
calf,24,482,2024-02-26,9.904415130615234,0.9600694444444444,0.9127907772304324,28,5,0,dp;zms;units;isolation_forest;calf,
calf,25,557,2024-05-11,9.724664688110352,0.9583333333333334,0.7956126847290641,59,5,0,dp;zms;units;isolation_forest;calf,
calf,26,564,2024-05-18,9.679337501525879,0.9565972222222222,0.7706845238095238,71,5,0,dp;zms;units;isolation_forest;calf,
calf,27,364,2023-10-31,9.035266876220703,0.9548611111111112,0.931583538587849,24,5,0,dp;zms;units;isolation_forest;calf,
calf,28,514,2024-03-29,8.965868949890137,0.953125,0.8567939244663382,42,5,0,dp;zms;units;isolation_forest;calf,
calf,29,491,2024-03-06,8.780428886413574,0.9513888888888888,0.5602387794198139,217,5,0,dp;zms;units;isolation_forest;calf,
calf,30,496,2024-03-11,8.52782917022705,0.9496527777777778,0.539988711001642,239,5,0,dp;zms;units;isolation_forest;calf,
calf,31,154,2023-04-04,8.397000312805176,0.9479166666666666,0.846072796934866,46,5,0,dp;zms;units;isolation_forest;calf,
calf,32,497,2024-03-12,7.860835075378418,0.9461805555555556,0.5587694991789819,220,5,0,dp;zms;units;isolation_forest;calf,
calf,33,560,2024-05-14,7.309319972991943,0.9444444444444444,0.9071343048713738,30,5,0,dp;zms;units;isolation_forest;calf,
calf,34,565,2024-05-19,6.798137664794922,0.9427083333333334,0.62916495621237,156,5,0,dp;zms;units;isolation_forest;calf,
calf,35,573,2024-05-27,6.483108043670654,0.9409722222222222,0.8192169540229886,52,5,0,dp;zms;units;isolation_forest;calf,
calf,36,549,2024-05-03,6.465421676635742,0.9392361111111112,0.6745484400656815,115,5,0,dp;zms;units;isolation_forest;calf,
calf,37,378,2023-11-14,6.270765781402588,0.9375,0.40040879857690204,398,5,0,dp;zms;units;isolation_forest;calf,
calf,38,500,2024-03-15,6.147787094116211,0.9357638888888888,0.7057266009852217,104,5,0,dp;zms;units;isolation_forest;calf,
calf,39,569,2024-05-23,5.856969356536865,0.9340277777777778,0.8847290640394089,36,5,0,dp;zms;units;isolation_forest;calf,
calf,40,476,2024-02-20,5.74560022354126,0.9322916666666666,0.8714798850574713,39,5,0,dp;zms;units;isolation_forest;calf,
calf,41,295,2023-08-23,5.580924034118652,0.9305555555555556,0.8599120826491516,40,5,0,dp;zms;units;isolation_forest;calf,
calf,42,571,2024-05-25,5.467825412750244,0.9288194444444444,0.7712181855500821,70,5,0,dp;zms;units;isolation_forest;calf,
calf,43,559,2024-05-13,5.182164669036865,0.9270833333333334,0.9517309797482211,15,5,0,dp;zms;units;isolation_forest;calf,
calf,44,353,2023-10-20,4.798220157623291,0.9253472222222222,0.6037698412698413,182,5,0,dp;zms;units;isolation_forest;calf,
calf,45,543,2024-04-27,4.7828545570373535,0.9236111111111112,0.7385519293924466,88,5,0,dp;zms;units;isolation_forest;calf,
calf,46,290,2023-08-18,4.650010585784912,0.921875,0.729472837985769,90,5,0,dp;zms;units;isolation_forest;calf,
calf,47,544,2024-04-28,4.508917331695557,0.9201388888888888,0.6068247126436781,178,5,0,dp;zms;units;isolation_forest;calf,
calf,48,561,2024-05-15,4.358080863952637,0.9184027777777778,0.9019858374384236,32,5,0,dp;zms;units;isolation_forest;calf,
calf,49,574,2024-05-28,4.334410190582275,0.9166666666666666,0.8890582238642584,35,5,0,dp;zms;units;isolation_forest;calf,
calf,50,443,2024-01-18,4.269816875457764,0.9149305555555556,0.389165982484948,416,5,0,dp;zms;units;isolation_forest;calf,
