method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,562,2024-05-16,14.151546478271484,0.985,0.5998888888888889,166,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,582,2024-06-05,13.38656234741211,0.9833333333333333,0.8716666666666666,18,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,12,513,2024-03-28,12.788043975830078,0.9816666666666667,0.8837499999999998,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,581,2024-06-04,11.20858097076416,0.98,0.9627777777777777,7,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,559,2024-05-13,10.108426094055176,0.9783333333333334,0.9407222222222222,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,406,2023-12-12,9.132476806640625,0.9766666666666667,0.7442361111111111,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,499,2024-03-14,9.049810409545898,0.975,0.8171250000000001,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,521,2024-04-05,8.892894744873047,0.9733333333333334,0.7888333333333334,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,583,2024-06-06,8.630681037902832,0.9716666666666667,0.8388888888888889,25,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,19,561,2024-05-15,8.457351684570312,0.97,0.7129999999999999,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,295,2023-08-23,8.316883087158203,0.9683333333333334,0.8049027777777779,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,119,2023-02-28,8.008496284484863,0.9666666666666667,0.8689027777777778,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,576,2024-05-30,7.938776969909668,0.965,0.8533333333333334,23,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,184,2023-05-04,7.81136417388916,0.9633333333333334,0.800513888888889,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,275,2023-08-03,7.809386730194092,0.9616666666666667,0.6505416666666667,126,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,596,2024-06-19,7.784419059753418,0.96,0.8300000000000001,28,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,84,2023-01-24,7.642120838165283,0.9583333333333334,0.4838888888888889,299,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,387,2023-11-23,7.458629131317139,0.9566666666666667,0.7298888888888888,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,177,2023-04-27,7.296910285949707,0.955,0.8296805555555554,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,531,2024-04-15,7.206964015960693,0.9533333333333334,0.9455694444444445,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,265,2023-07-24,6.819998264312744,0.9516666666666667,0.7089722222222223,87,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,392,2023-11-28,6.679534435272217,0.95,0.7035,90,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,587,2024-06-10,6.5625739097595215,0.9483333333333334,0.6577777777777777,116,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,33,149,2023-03-30,6.320051670074463,0.9466666666666667,0.8890138888888888,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,489,2024-03-04,6.3198370933532715,0.945,0.8658611111111112,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,594,2024-06-17,6.269319534301758,0.9433333333333334,0.8538888888888888,22,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,36,171,2023-04-21,6.248035430908203,0.9416666666666667,0.7153472222222221,82,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,577,2024-05-31,6.203283786773682,0.94,0.9638888888888889,6,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,38,553,2024-05-07,6.102192401885986,0.9383333333333334,0.5596666666666666,204,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,10,2022-11-11,6.030668258666992,0.9366666666666666,0.8180277777777778,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,356,2023-10-23,6.019481182098389,0.935,0.8879166666666667,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,62,2023-01-02,5.959165573120117,0.9333333333333333,0.8240694444444445,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,566,2024-05-20,5.909558296203613,0.9316666666666666,0.8849166666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,197,2023-05-17,5.807552337646484,0.93,0.6874861111111111,99,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,405,2023-12-11,5.765524864196777,0.9283333333333333,0.7573194444444444,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,274,2023-08-02,5.726423263549805,0.9266666666666666,0.6815,105,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,379,2023-11-15,5.725194454193115,0.925,0.7148194444444445,83,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,519,2024-04-03,5.697390556335449,0.9233333333333333,0.69425,96,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,563,2024-05-17,5.5652241706848145,0.9216666666666666,0.686125,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,476,2024-02-20,5.476196765899658,0.92,0.7407638888888889,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,504,2024-03-19,5.465764999389648,0.9183333333333333,0.6100833333333333,156,5,0,itrans;calf;units;datamole;gpt4ts,
