method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,539,2024-04-23,121.71134387273146,0.9950738916256158,0.9263301860974276,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,351,2023-10-18,94.91319818010513,0.9917898193760263,0.6952957717569787,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,513,2024-03-28,94.91319818010513,0.9917898193760263,0.8998561165845649,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,580,2024-06-03,94.91319818010513,0.9917898193760263,0.9779823481116584,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,8,562,2024-05-16,92.31154621492047,0.9876847290640394,0.9119061302681993,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,588,2024-06-11,92.31154621492047,0.9876847290640394,0.9689778325123153,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,120,2023-03-01,75.83183606176814,0.9844006568144499,0.7020997536945812,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,531,2024-04-15,75.83183606176814,0.9844006568144499,0.8992627257799672,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,209,2023-05-29,71.7080830582521,0.9802955665024631,0.6802739463601533,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,581,2024-06-04,71.7080830582521,0.9802955665024631,0.9417692939244664,7,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,582,2024-06-05,71.7080830582521,0.9802955665024631,0.974679802955665,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,583,2024-06-06,67.26427994432913,0.9770114942528736,0.8238526272577997,38,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,16,55,2022-12-26,57.35967108838244,0.9737274220032841,0.703176245210728,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,559,2024-05-13,57.35967108838244,0.9737274220032841,0.7838655582922824,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,570,2024-05-24,57.35967108838244,0.9737274220032841,0.8415878489326765,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,350,2023-10-17,51.88558577366152,0.9696223316912972,0.6043895730706076,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,577,2024-05-31,51.88558577366152,0.9696223316912972,0.9382922824302135,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,21,153,2023-04-03,46.07231343407133,0.9663382594417077,0.7612235221674878,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,364,2023-10-31,46.07231343407133,0.9663382594417077,0.6830429666119321,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,521,2024-04-05,39.947846515541826,0.9622331691297209,0.8693377120963328,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,526,2024-04-10,39.947846515541826,0.9622331691297209,0.6909649698960044,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,561,2024-05-15,39.947846515541826,0.9622331691297209,0.8452790777230433,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,175,2023-04-25,33.56719989736635,0.9540229885057471,0.7088485905856595,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,486,2024-03-01,33.56719989736635,0.9540229885057471,0.8251109742747673,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,527,2024-04-11,33.56719989736635,0.9540229885057471,0.6594806376573618,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,574,2024-05-28,33.56719989736635,0.9540229885057471,0.8495439244663382,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,576,2024-05-30,33.56719989736635,0.9540229885057471,0.9702319376026273,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,26,587,2024-06-10,33.56719989736635,0.9540229885057471,0.8484975369458128,27,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,26,596,2024-06-19,33.56719989736635,0.9540229885057471,0.914667487684729,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,33,170,2023-04-20,27.024150449537174,0.9466338259441708,0.7325509031198687,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,528,2024-04-12,27.024150449537174,0.9466338259441708,0.6298074712643678,160,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,119,2023-02-28,20.466760522828963,0.9384236453201971,0.5697663519430761,205,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,149,2023-03-30,20.466760522828963,0.9384236453201971,0.6743130815544609,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,150,2023-03-31,20.466760522828963,0.9384236453201971,0.6469004515599343,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,171,2023-04-21,20.466760522828963,0.9384236453201971,0.686220238095238,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,402,2023-12-08,20.466760522828963,0.9384236453201971,0.837936507936508,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,484,2024-02-28,20.466760522828963,0.9384236453201971,0.7601954022988505,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,512,2024-03-27,20.466760522828963,0.9384236453201971,0.5873275862068965,193,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,566,2024-05-20,20.466760522828963,0.9384236453201971,0.7701730979748221,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,148,2023-03-29,14.116699742257396,0.9178981937602627,0.7160561029009305,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,176,2023-04-26,14.116699742257396,0.9178981937602627,0.5596016694033935,219,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,177,2023-04-27,14.116699742257396,0.9178981937602627,0.5372831143951833,241,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,323,2023-09-20,14.116699742257396,0.9178981937602627,0.6071221264367817,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,365,2023-11-01,14.116699742257396,0.9178981937602627,0.49809913793103444,273,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,464,2024-02-08,14.116699742257396,0.9178981937602627,0.8781663929939793,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,482,2024-02-26,14.116699742257396,0.9178981937602627,0.794169608648057,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,499,2024-03-14,14.116699742257396,0.9178981937602627,0.8501059797482211,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
