method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,471,2024-02-15,17.64664077758789,0.985,0.9650000000000001,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,580,2024-06-03,17.56440544128418,0.9833333333333333,0.975,8,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,12,505,2024-03-20,16.39637565612793,0.9816666666666667,0.9842361111111112,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,170,2023-04-20,16.276430130004883,0.98,0.9669166666666665,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,528,2024-04-12,14.581650733947754,0.9783333333333334,0.8237500000000001,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,513,2024-03-28,11.335017204284668,0.9766666666666667,0.9718611111111111,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,364,2023-10-31,10.02501392364502,0.975,0.9621388888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,153,2023-04-03,9.157132148742676,0.9733333333333334,0.9444444444444444,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,581,2024-06-04,8.7190580368042,0.9716666666666667,0.9327777777777778,16,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,19,385,2023-11-21,7.650045394897461,0.97,0.9201805555555556,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,526,2024-04-10,5.735607147216797,0.9683333333333334,0.6795416666666666,98,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,540,2024-04-24,5.24239444732666,0.9666666666666667,0.6863888888888889,91,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,520,2024-04-04,5.140177249908447,0.965,0.8318194444444446,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,519,2024-04-03,4.889594078063965,0.9633333333333334,0.6953055555555555,89,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,584,2024-06-07,4.808595657348633,0.9616666666666667,0.918888888888889,20,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,532,2024-04-16,4.802144527435303,0.96,0.8756666666666666,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,260,2023-07-19,4.401043891906738,0.9583333333333334,0.7356111111111111,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,84,2023-01-24,4.056877613067627,0.9566666666666667,0.735111111111111,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,539,2024-04-23,3.985373020172119,0.955,0.5989722222222222,160,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,512,2024-03-27,3.980341911315918,0.9533333333333334,0.8362638888888888,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,322,2023-09-19,3.818948984146118,0.9516666666666667,0.5685,188,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,501,2024-03-16,3.761568069458008,0.95,0.7580833333333332,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,559,2024-05-13,3.679108142852783,0.9483333333333334,0.633625,134,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,171,2023-04-21,3.593163251876831,0.9466666666666667,0.715625,78,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,352,2023-10-19,3.568129777908325,0.945,0.73025,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,276,2023-08-04,3.48252534866333,0.9433333333333334,0.7982500000000001,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,150,2023-03-31,3.4663469791412354,0.9416666666666667,0.6220972222222223,142,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,10,2022-11-11,3.4100100994110107,0.94,0.7887777777777777,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,356,2023-10-23,3.3358120918273926,0.9383333333333334,0.8897777777777778,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,295,2023-08-23,3.3200480937957764,0.9366666666666666,0.7068055555555555,80,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,65,2023-01-05,3.273169994354248,0.935,0.5797083333333333,183,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,387,2023-11-23,3.2029454708099365,0.9333333333333333,0.8986944444444445,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,464,2024-02-08,3.1077988147735596,0.9316666666666666,0.7742777777777777,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,392,2023-11-28,3.0927348136901855,0.93,0.8676527777777776,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,476,2024-02-20,2.892176628112793,0.9283333333333333,0.8701805555555555,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,582,2024-06-05,2.891735076904297,0.9266666666666666,0.9305555555555555,17,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,46,323,2023-09-20,2.824030637741089,0.925,0.7700833333333333,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,345,2023-10-12,2.8235738277435303,0.9233333333333333,0.5298888888888889,238,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,502,2024-03-17,2.6874256134033203,0.9216666666666666,0.5725833333333334,186,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,596,2024-06-19,2.5866150856018066,0.92,0.7166666666666667,77,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,50,402,2023-12-08,2.53094220161438,0.9183333333333333,0.7760833333333333,47,5,0,itrans;calf;units;datamole;gpt4ts,
