method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,367,2023-11-03,46.367645263671875,0.985,0.8879583333333334,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,337,2023-10-04,46.207881927490234,0.9833333333333333,0.9326666666666666,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,388,2023-11-24,43.3439826965332,0.9816666666666667,0.8491527777777778,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,398,2023-12-04,42.33234786987305,0.98,0.7920694444444445,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,596,2024-06-19,39.01437759399414,0.9783333333333334,0.7927777777777778,45,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,490,2024-03-05,33.091590881347656,0.9766666666666667,0.9167916666666667,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,338,2023-10-05,32.89262771606445,0.975,0.8086111111111111,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,468,2024-02-12,32.156681060791016,0.9733333333333334,0.8223749999999999,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,387,2023-11-23,31.195314407348633,0.9716666666666667,0.8287777777777776,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,539,2024-04-23,30.011459350585938,0.97,0.8769444444444444,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,562,2024-05-16,27.448938369750977,0.9683333333333334,0.8312361111111111,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,486,2024-03-01,26.967060089111328,0.9666666666666667,0.898986111111111,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,154,2023-04-04,25.663921356201172,0.965,0.8280833333333334,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,560,2024-05-14,23.783918380737305,0.9633333333333334,0.9007361111111113,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,597,2024-06-20,23.766109466552734,0.9616666666666667,0.8422222222222221,22,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,379,2023-11-15,23.1057186126709,0.96,0.7782222222222221,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,506,2024-03-21,22.532756805419922,0.9583333333333334,0.9025694444444443,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,156,2023-04-06,22.354450225830078,0.9566666666666667,0.8838194444444444,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,155,2023-04-05,22.326772689819336,0.955,0.805111111111111,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,323,2023-09-20,21.890701293945312,0.9533333333333334,0.9366527777777778,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,580,2024-06-03,18.457250595092773,0.9516666666666667,0.7472222222222222,67,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,31,470,2024-02-14,17.13956642150879,0.95,0.7936805555555555,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,479,2024-02-23,15.577613830566406,0.9483333333333334,0.8321944444444445,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,475,2024-02-19,14.810906410217285,0.9466666666666667,0.8924027777777777,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,150,2023-03-31,14.798239707946777,0.945,0.8145277777777779,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,491,2024-03-06,12.3566255569458,0.9433333333333334,0.4710972222222223,320,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,339,2023-10-06,12.174156188964844,0.9416666666666667,0.8203333333333334,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,561,2024-05-15,11.705211639404297,0.94,0.6550833333333334,125,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,365,2023-11-01,11.645709037780762,0.9383333333333334,0.7093194444444444,87,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,546,2024-04-30,11.4628324508667,0.9366666666666666,0.6443333333333333,138,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,317,2023-09-14,11.304868698120117,0.935,0.6405555555555555,141,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,482,2024-02-26,10.997562408447266,0.9333333333333333,0.8353611111111112,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,364,2023-10-31,9.926490783691406,0.9316666666666666,0.7989444444444445,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,360,2023-10-27,9.504755020141602,0.93,0.7783055555555556,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,303,2023-08-31,8.88747787475586,0.9283333333333333,0.4671805555555556,331,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,415,2023-12-21,8.646126747131348,0.9266666666666666,0.6997083333333334,99,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,147,2023-03-28,8.566720962524414,0.925,0.6068472222222223,173,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,149,2023-03-30,8.505290985107422,0.9233333333333333,0.6574166666666666,124,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,296,2023-08-24,8.24612045288086,0.9216666666666666,0.6376250000000001,147,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,331,2023-09-28,8.15611743927002,0.92,0.7199444444444445,78,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,97,2023-02-06,7.8835577964782715,0.9183333333333333,0.7977638888888889,39,5,0,itrans;calf;units;datamole;gpt4ts,
