method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
units,9,521,2024-04-05,2.4585862159729004,0.9861111111111112,0.8886152162014233,26,5,0,dp;zms;units;isolation_forest;calf,
units,10,562,2024-05-16,2.243851661682129,0.984375,0.9728636425834702,7,5,0,dp;zms;units;isolation_forest;calf,
units,11,532,2024-04-16,2.0877270698547363,0.9826388888888888,0.8953749315818282,23,5,0,dp;zms;units;isolation_forest;calf,
units,12,506,2024-03-21,1.8904001712799072,0.9809027777777778,0.7545207307060755,75,5,0,dp;zms;units;isolation_forest;calf,
units,13,519,2024-04-03,1.8843785524368286,0.9791666666666666,0.7830647920087576,65,5,0,dp;zms;units;isolation_forest;calf,
units,14,170,2023-04-20,1.7314568758010864,0.9774305555555556,0.9775263409961686,5,5,0,dp;zms;units;isolation_forest;calf,
units,15,359,2023-10-26,1.661655068397522,0.9756944444444444,0.8547961138478379,36,5,0,dp;zms;units;isolation_forest;calf,
units,16,565,2024-05-19,1.5757404565811157,0.9739583333333334,0.4395183360700602,342,5,0,dp;zms;units;isolation_forest;calf,
units,17,523,2024-04-07,1.508514642715454,0.9722222222222222,0.7842125068418172,63,5,0,dp;zms;units;isolation_forest;calf,
units,18,540,2024-04-24,1.5052238702774048,0.9704861111111112,0.7877377531472358,61,5,0,dp;zms;units;isolation_forest;calf,
units,19,514,2024-03-29,1.4417939186096191,0.96875,0.785505610290093,62,5,0,dp;zms;units;isolation_forest;calf,
units,20,402,2023-12-08,1.4230270385742188,0.9670138888888888,0.8174551860974274,49,5,0,dp;zms;units;isolation_forest;calf,
units,21,563,2024-05-17,1.3117643594741821,0.9652777777777778,0.9179871373836892,14,5,0,dp;zms;units;isolation_forest;calf,
units,22,573,2024-05-27,1.2909600734710693,0.9635416666666666,0.8073070607553365,55,5,0,dp;zms;units;isolation_forest;calf,
units,23,169,2023-04-19,1.2326539754867554,0.9618055555555556,0.47977729885057474,302,5,0,dp;zms;units;isolation_forest;calf,
units,24,490,2024-03-05,1.2279843091964722,0.9600694444444444,0.8331879447181171,43,5,0,dp;zms;units;isolation_forest;calf,
units,25,364,2023-10-31,1.1523605585098267,0.9583333333333334,0.9670446770662288,10,5,0,dp;zms;units;isolation_forest;calf,
units,26,472,2024-02-16,1.051856279373169,0.9565972222222222,0.8882885194307608,27,5,0,dp;zms;units;isolation_forest;calf,
units,27,473,2024-02-17,1.0439400672912598,0.9548611111111112,0.6227644362342639,166,5,0,dp;zms;units;isolation_forest;calf,
units,28,355,2023-10-22,1.023331642150879,0.953125,0.5005062944718117,276,5,0,dp;zms;units;isolation_forest;calf,
units,29,567,2024-05-21,0.9799498915672302,0.9513888888888888,0.7638871784345922,71,5,0,dp;zms;units;isolation_forest;calf,
units,30,154,2023-04-04,0.9715332984924316,0.9496527777777778,0.843951833607006,40,5,0,dp;zms;units;isolation_forest;calf,
units,31,547,2024-05-01,0.961982011795044,0.9479166666666666,0.7122194854953475,100,5,0,dp;zms;units;isolation_forest;calf,
units,32,484,2024-02-28,0.9396343231201172,0.9461805555555556,0.7150708128078818,99,5,0,dp;zms;units;isolation_forest;calf,
units,33,461,2024-02-05,0.8694139719009399,0.9444444444444444,0.8638666529830324,33,5,0,dp;zms;units;isolation_forest;calf,
units,34,509,2024-03-24,0.8269595503807068,0.9427083333333334,0.3489241242474001,459,5,0,dp;zms;units;isolation_forest;calf,
units,35,134,2023-03-15,0.8148047924041748,0.9409722222222222,0.8126470990695129,50,5,0,dp;zms;units;isolation_forest;calf,
units,36,478,2024-02-22,0.8047184348106384,0.9392361111111112,0.6855962643678162,117,5,0,dp;zms;units;isolation_forest;calf,
units,37,501,2024-03-16,0.8012808561325073,0.9375,0.6147560892172961,171,5,0,dp;zms;units;isolation_forest;calf,
units,38,559,2024-05-13,0.7873275279998779,0.9357638888888888,0.7932898877941982,59,5,0,dp;zms;units;isolation_forest;calf,
units,39,139,2023-03-20,0.7745206356048584,0.9340277777777778,0.9004635331143952,20,5,0,dp;zms;units;isolation_forest;calf,
units,40,489,2024-03-04,0.728647768497467,0.9322916666666666,0.8938851258894361,24,5,0,dp;zms;units;isolation_forest;calf,
units,41,202,2023-05-22,0.7204884886741638,0.9305555555555556,0.8901802818828681,25,5,0,dp;zms;units;isolation_forest;calf,
units,42,520,2024-04-04,0.7199299931526184,0.9288194444444444,0.7374076354679803,83,5,0,dp;zms;units;isolation_forest;calf,
units,43,558,2024-05-12,0.7078617215156555,0.9270833333333334,0.49988197865353035,277,5,0,dp;zms;units;isolation_forest;calf,
units,44,542,2024-04-26,0.7039819955825806,0.9253472222222222,0.563868363437329,206,5,0,dp;zms;units;isolation_forest;calf,
units,45,387,2023-11-23,0.6577938795089722,0.9236111111111112,0.863120894909688,34,5,0,dp;zms;units;isolation_forest;calf,
units,46,10,2022-11-11,0.6439867615699768,0.921875,0.6739395183360701,126,5,0,dp;zms;units;isolation_forest;calf,
units,47,568,2024-05-22,0.620870053768158,0.9201388888888888,0.778660372194855,66,5,0,dp;zms;units;isolation_forest;calf,
units,48,295,2023-08-23,0.6136719584465027,0.9184027777777778,0.7957153119868637,58,5,0,dp;zms;units;isolation_forest;calf,
units,49,232,2023-06-21,0.5937181115150452,0.9166666666666666,0.7256226053639847,91,5,0,dp;zms;units;isolation_forest;calf,
units,50,491,2024-03-06,0.5770874619483948,0.9149305555555556,0.6679392446633827,129,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,487,2024-03-02,0.7933143719265637,1.0,0.7042299534756431,105,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,532,2024-04-16,0.768901026438589,0.9983579638752053,0.8953749315818282,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,488,2024-03-03,0.7524075088798763,0.9967159277504105,0.3610820333880679,445,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,562,2024-05-16,0.7283914992254384,0.9950738916256158,0.9728636425834702,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,564,2024-05-18,0.7278317401130746,0.993431855500821,0.4184455391351943,370,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,531,2024-04-15,0.7255958827109967,0.9917898193760263,0.9966782977558839,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,486,2024-03-01,0.7255559218672871,0.9901477832512315,0.9970443349753694,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,561,2024-05-15,0.7083489862636417,0.9885057471264368,0.9759578544061303,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,563,2024-05-17,0.702352422696012,0.986863711001642,0.9179871373836892,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,581,2024-06-04,0.6629618507203587,0.9852216748768473,0.9053092501368364,18,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,11,533,2024-04-17,0.6515700839681435,0.9835796387520526,0.8123306650246306,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,473,2024-02-17,0.6439698161946618,0.9819376026272578,0.6227644362342639,166,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,506,2024-03-21,0.6423228601916053,0.9802955665024631,0.7545207307060755,75,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,529,2024-04-13,0.6364828263277852,0.9786535303776683,0.5745073891625616,198,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,580,2024-06-03,0.6217108064973933,0.9770114942528736,0.9846743295019157,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,16,472,2024-02-16,0.604865554230951,0.9753694581280788,0.8882885194307608,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,507,2024-03-22,0.6033724628802629,0.9737274220032841,0.7233169129720854,93,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,474,2024-02-18,0.6026351500522832,0.9720853858784894,0.46063218390804594,321,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,596,2024-06-19,0.6016088810092896,0.9704433497536946,0.9682539682539684,9,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,505,2024-03-20,0.5996206303297567,0.9688013136288999,0.9854183771209634,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,154,2023-04-04,0.5931729854438481,0.9671592775041051,0.843951833607006,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,170,2023-04-20,0.5887336763838407,0.9655172413793104,0.9775263409961686,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,527,2024-04-11,0.585086668186546,0.9638752052545156,0.9490404351395731,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,171,2023-04-21,0.5846497608264043,0.9622331691297209,0.7836583196496989,64,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,523,2024-04-07,0.5846221902796075,0.9605911330049262,0.7842125068418172,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,514,2024-03-29,0.5687921989426067,0.9589490968801314,0.785505610290093,62,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,364,2023-10-31,0.5638680862175431,0.9573070607553367,0.9670446770662288,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,172,2023-04-22,0.5618644312731724,0.9556650246305419,0.4832717569786535,300,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,520,2024-04-04,0.559972250469245,0.9540229885057471,0.7374076354679803,83,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,385,2023-11-21,0.5513924092306229,0.9523809523809523,0.903402093596059,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,471,2024-02-15,0.5436509135338623,0.9507389162561576,0.951287972085386,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,155,2023-04-05,0.5367697631056637,0.9490968801313628,0.6415965380405035,151,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,515,2024-03-30,0.5365441108494399,0.9466338259441708,0.37306376573617955,431,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,530,2024-04-14,0.5365441108494399,0.9466338259441708,0.5540606185002737,216,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,357,2023-10-24,0.5320458312401491,0.9441707717569786,0.6697386425834702,128,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,522,2024-04-06,0.527425319966883,0.9425287356321839,0.6423611111111112,150,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,585,2024-06-08,0.5184757680773043,0.9408866995073891,0.6395730706075534,153,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,38,560,2024-05-14,0.5183871495910704,0.9392446633825944,0.8800321565407773,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,365,2023-11-01,0.5167069423204778,0.9367816091954023,0.7426553092501369,80,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,597,2024-06-20,0.5167069423204778,0.9367816091954023,0.8325123152709359,44,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,41,368,2023-11-04,0.5137757583175171,0.9343185550082101,0.5020337301587302,272,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,586,2024-06-09,0.5135649616142075,0.9326765188834154,0.4247400109469075,362,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,43,524,2024-04-08,0.5129217831251308,0.9310344827586207,0.9370313355227149,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,153,2023-04-03,0.5124099649314686,0.9293924466338259,0.9686969759168035,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,519,2024-04-03,0.5001758726742842,0.9277504105090312,0.7830647920087576,65,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,367,2023-11-03,0.4981907096231085,0.9261083743842364,0.7985940065681445,57,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,528,2024-04-12,0.4967585345928184,0.9244663382594417,0.7229149562123699,94,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,366,2023-11-02,0.4957957406952431,0.922824302134647,0.7889487547892721,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,595,2024-06-18,0.49481000335407627,0.9211822660098522,0.6677613574165298,130,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,50,569,2024-05-23,0.49250396198320295,0.9195402298850575,0.750691023535851,76,5,0,dp;zms;units;isolation_forest;calf,
calf,1,486,2024-03-01,84.80912017822266,1.0,0.9970443349753694,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,531,2024-04-15,49.736759185791016,0.9982638888888888,0.9966782977558839,2,5,0,dp;zms;units;isolation_forest;calf,
calf,3,562,2024-05-16,49.70270538330078,0.9965277777777778,0.9728636425834702,7,5,0,dp;zms;units;isolation_forest;calf,
calf,4,505,2024-03-20,29.610349655151367,0.9947916666666666,0.9854183771209634,3,5,0,dp;zms;units;isolation_forest;calf,
calf,5,472,2024-02-16,15.426876068115234,0.9930555555555556,0.8882885194307608,27,5,0,dp;zms;units;isolation_forest;calf,
calf,6,561,2024-05-15,13.513317108154297,0.9913194444444444,0.9759578544061303,6,5,0,dp;zms;units;isolation_forest;calf,
calf,7,568,2024-05-22,11.366167068481445,0.9895833333333334,0.778660372194855,66,5,0,dp;zms;units;isolation_forest;calf,
calf,8,482,2024-02-26,11.170477867126465,0.9878472222222222,0.8719365763546799,32,5,0,dp;zms;units;isolation_forest;calf,
calf,9,471,2024-02-15,10.926772117614746,0.9861111111111112,0.951287972085386,11,5,0,dp;zms;units;isolation_forest;calf,
calf,10,539,2024-04-23,10.144469261169434,0.984375,0.8841560618500273,29,5,0,dp;zms;units;isolation_forest;calf,
