method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,563,2024-05-17,8.619227409362793,0.985,0.8492222222222223,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,323,2023-09-20,8.233267784118652,0.9833333333333333,0.8383194444444444,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,295,2023-08-23,6.742280006408691,0.9816666666666667,0.7901805555555557,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,275,2023-08-03,6.283006191253662,0.98,0.8222916666666666,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,575,2024-05-29,6.261520862579346,0.9783333333333334,0.8663333333333332,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,356,2023-10-23,6.255642414093018,0.9766666666666667,0.8483333333333334,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,574,2024-05-28,6.063204765319824,0.975,0.5397777777777778,222,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,134,2023-03-15,6.003485202789307,0.9733333333333334,0.7874444444444444,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,566,2024-05-20,5.862072467803955,0.9716666666666667,0.8677777777777778,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,500,2024-03-15,5.776482582092285,0.97,0.8188611111111112,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,184,2023-05-04,5.70093297958374,0.9683333333333334,0.8426805555555555,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,84,2023-01-24,5.474863052368164,0.9666666666666667,0.7606944444444445,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,519,2024-04-03,5.401876449584961,0.965,0.6034305555555555,162,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,2,2022-11-03,5.152991771697998,0.9633333333333334,0.679875,99,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,338,2023-10-05,4.686895370483398,0.9616666666666667,0.6596249999999999,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,265,2023-07-24,4.68191385269165,0.96,0.7889722222222222,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,8,2022-11-09,4.551387310028076,0.9583333333333334,0.5229861111111112,245,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,10,2022-11-11,4.531332492828369,0.9566666666666667,0.6778611111111111,102,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,379,2023-11-15,4.526987075805664,0.955,0.7815972222222223,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,7,2022-11-08,4.3789801597595215,0.9533333333333334,0.5780833333333334,191,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,489,2024-03-04,4.1750006675720215,0.9516666666666667,0.7695000000000001,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,559,2024-05-13,3.947397232055664,0.95,0.8286388888888888,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,558,2024-05-12,3.922056198120117,0.9483333333333334,0.6381805555555555,131,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,22,2022-11-23,3.90415358543396,0.9466666666666667,0.6099166666666667,150,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,556,2024-05-10,3.865083694458008,0.945,0.7476944444444444,59,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,557,2024-05-11,3.8561086654663086,0.9433333333333334,0.6016111111111111,164,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,476,2024-02-20,3.839226722717285,0.9416666666666667,0.7773333333333333,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,572,2024-05-26,3.8004372119903564,0.94,0.7279166666666667,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,555,2024-05-09,3.78747820854187,0.9383333333333334,0.8864722222222223,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,553,2024-05-07,3.7777791023254395,0.9366666666666666,0.7874027777777777,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,564,2024-05-18,3.7403883934020996,0.935,0.7553194444444444,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,554,2024-05-08,3.711893081665039,0.9333333333333333,0.8816944444444446,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,573,2024-05-27,3.708733558654785,0.9316666666666666,0.6063750000000001,158,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,571,2024-05-25,3.6823086738586426,0.93,0.8694444444444445,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,552,2024-05-06,3.6716270446777344,0.9283333333333333,0.7089583333333334,80,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,565,2024-05-19,3.670877456665039,0.9266666666666666,0.8119027777777778,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,551,2024-05-05,3.5864551067352295,0.925,0.8061527777777778,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,550,2024-05-04,3.586360216140747,0.9233333333333333,0.5284722222222222,238,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,568,2024-05-22,3.5431556701660156,0.9216666666666666,0.7605000000000001,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,62,2023-01-02,3.495056629180908,0.92,0.7090416666666666,79,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,352,2023-10-19,3.489016056060791,0.9183333333333333,0.7321388888888889,65,5,0,itrans;calf;units;datamole;gpt4ts,
