method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,530,2024-04-14,13.948227882385254,0.9833333333333333,0.859625,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,529,2024-04-13,13.814763069152832,0.9816666666666667,0.5782361111111112,174,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,537,2024-04-21,13.617863655090332,0.98,0.8120277777777776,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,536,2024-04-20,13.427922248840332,0.9783333333333334,0.6639305555555557,95,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,565,2024-05-19,12.159927368164062,0.9766666666666667,0.7905,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,568,2024-05-22,12.012171745300293,0.975,0.9508749999999999,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,564,2024-05-18,11.944831848144531,0.9733333333333334,0.7208194444444445,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,571,2024-05-25,11.623920440673828,0.9716666666666667,0.7539027777777778,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,572,2024-05-26,11.616241455078125,0.97,0.7436805555555555,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,558,2024-05-12,11.271183013916016,0.9683333333333334,0.7145416666666666,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,557,2024-05-11,10.94813346862793,0.9666666666666667,0.6067361111111111,149,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,551,2024-05-05,10.835633277893066,0.965,0.7708472222222222,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,550,2024-05-04,10.654541969299316,0.9633333333333334,0.8692222222222223,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,299,2023-08-27,8.018732070922852,0.9616666666666667,0.5248472222222222,243,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,298,2023-08-26,7.829657077789307,0.96,0.5922222222222222,164,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,124,2023-03-05,7.285009860992432,0.9583333333333334,0.6942083333333333,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,278,2023-08-06,7.0772786140441895,0.9566666666666667,0.47591666666666665,324,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,123,2023-03-04,7.049205780029297,0.955,0.42884722222222227,404,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,287,2023-08-15,7.030964374542236,0.9533333333333334,0.8574999999999999,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,285,2023-08-13,7.000707149505615,0.9516666666666667,0.7039722222222222,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,277,2023-08-05,6.97339391708374,0.95,0.530125,236,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,518,2024-04-02,6.904768943786621,0.9483333333333334,0.7815555555555556,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,517,2024-04-01,6.877613544464111,0.9466666666666667,0.7451666666666668,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,284,2023-08-12,6.8749003410339355,0.945,0.6003611111111111,157,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,516,2024-03-31,6.865663528442383,0.9433333333333334,0.6863333333333334,79,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,515,2024-03-30,6.757728576660156,0.9416666666666667,0.5254583333333332,241,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,514,2024-03-29,6.7151360511779785,0.94,0.8693472222222223,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,116,2023-02-25,6.660243511199951,0.9383333333333334,0.6635694444444444,97,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,523,2024-04-07,6.485973358154297,0.9366666666666666,0.8272638888888888,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,598,2024-06-21,6.274113178253174,0.935,0.7033333333333335,69,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,41,501,2024-03-16,6.241880893707275,0.9333333333333333,0.6119444444444445,142,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,509,2024-03-24,5.969513416290283,0.9316666666666666,0.6594861111111111,99,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,109,2023-02-18,5.813556671142578,0.93,0.7089722222222222,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,397,2023-12-03,5.804092884063721,0.9283333333333333,0.629,125,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,508,2024-03-23,5.753833770751953,0.9266666666666666,0.5856805555555555,170,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,396,2023-12-02,5.650278091430664,0.925,0.5553055555555556,206,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,390,2023-11-26,5.643574237823486,0.9233333333333333,0.7460694444444445,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,110,2023-02-19,5.5583415031433105,0.9216666666666666,0.7147777777777777,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,369,2023-11-05,5.557773113250732,0.92,0.47447222222222224,326,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,368,2023-11-04,5.520906448364258,0.9183333333333333,0.41195833333333337,430,5,0,itrans;calf;units;datamole;gpt4ts,
