method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,551,2024-05-05,11.07056713104248,0.985,0.7950277777777778,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,557,2024-05-11,11.065579414367676,0.9833333333333333,0.7998055555555557,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,550,2024-05-04,11.034628868103027,0.9816666666666667,0.7308333333333333,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,251,2023-07-10,10.763640403747559,0.98,0.8911111111111112,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,530,2024-04-14,10.673396110534668,0.9783333333333334,0.773,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,544,2024-04-28,10.341699600219727,0.9766666666666667,0.6661805555555556,103,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,537,2024-04-21,10.135515213012695,0.975,0.6909583333333335,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,543,2024-04-27,10.131549835205078,0.9733333333333334,0.5797083333333333,191,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,529,2024-04-13,10.021590232849121,0.9716666666666667,0.6425972222222222,126,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,547,2024-05-01,9.993571281433105,0.97,0.7552222222222221,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,536,2024-04-20,9.912781715393066,0.9683333333333334,0.8062361111111113,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,518,2024-04-02,9.531594276428223,0.9666666666666667,0.740625,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,471,2024-02-15,9.434465408325195,0.965,0.7886944444444445,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,517,2024-04-01,9.360039710998535,0.9633333333333334,0.7165972222222222,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,580,2024-06-03,9.188519477844238,0.9616666666666667,0.7994444444444445,20,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,516,2024-03-31,9.154214859008789,0.96,0.6700138888888889,94,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,523,2024-04-07,9.022217750549316,0.9583333333333334,0.5126527777777777,273,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,515,2024-03-30,8.767797470092773,0.9566666666666667,0.7925138888888889,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,568,2024-05-22,8.683842658996582,0.955,0.8671944444444446,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,571,2024-05-25,8.516790390014648,0.9533333333333334,0.7946805555555556,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,170,2023-04-20,8.412185668945312,0.9516666666666667,0.8546111111111111,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,572,2024-05-26,8.378705978393555,0.95,0.6539305555555556,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,565,2024-05-19,8.271491050720215,0.9483333333333334,0.9490000000000001,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,514,2024-03-29,8.105672836303711,0.9466666666666667,0.7739166666666667,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,564,2024-05-18,7.839696884155273,0.945,0.6835555555555555,87,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,509,2024-03-24,7.440978050231934,0.9433333333333334,0.7494583333333333,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,554,2024-05-08,7.4179301261901855,0.9416666666666667,0.6550972222222222,110,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,501,2024-03-16,7.030505180358887,0.94,0.6465138888888888,119,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,527,2024-04-11,6.930210113525391,0.9383333333333334,0.7638611111111111,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,508,2024-03-23,6.81212043762207,0.9366666666666666,0.649625,117,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,549,2024-05-03,6.578353404998779,0.935,0.6393055555555556,129,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,534,2024-04-18,6.514336109161377,0.9333333333333333,0.5883472222222222,181,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,545,2024-04-29,5.818223476409912,0.9316666666666666,0.6828611111111111,88,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,542,2024-04-26,5.798722267150879,0.93,0.6684166666666667,98,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,535,2024-04-19,5.610806465148926,0.9283333333333333,0.88375,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,560,2024-05-14,5.559744834899902,0.9266666666666666,0.7492916666666667,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,502,2024-03-17,5.128059387207031,0.925,0.598388888888889,166,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,362,2023-10-29,5.126386642456055,0.9233333333333333,0.5982222222222222,168,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,361,2023-10-28,5.0339436531066895,0.9216666666666666,0.5595694444444445,213,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,355,2023-10-22,4.962082386016846,0.92,0.5880416666666666,182,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,546,2024-04-30,4.81746768951416,0.9183333333333333,0.38377777777777783,443,5,0,itrans;calf;units;datamole;gpt4ts,
