method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,413,2023-12-19,4.177692890167236,0.9826388888888888,0.5803776683087027,188,5,0,dp;zms;units;isolation_forest;calf,
calf,12,240,2023-06-29,3.964637041091919,0.9809027777777778,0.32603311439518334,527,5,0,dp;zms;units;isolation_forest;calf,
calf,13,427,2024-01-02,3.938514471054077,0.9791666666666666,0.2792881089217296,564,5,0,dp;zms;units;isolation_forest;calf,
calf,14,239,2023-06-28,3.67294979095459,0.9774305555555556,0.33785748494800216,511,5,0,dp;zms;units;isolation_forest;calf,
calf,15,518,2024-04-02,3.667156934738159,0.9756944444444444,0.4634629857690202,339,5,0,dp;zms;units;isolation_forest;calf,
calf,16,493,2024-03-08,3.649420976638794,0.9739583333333334,0.7506961548987412,45,5,0,dp;zms;units;isolation_forest;calf,
calf,17,447,2024-01-22,3.5917763710021973,0.9722222222222222,0.31383073344280243,536,5,0,dp;zms;units;isolation_forest;calf,
calf,18,429,2024-01-04,3.5466597080230713,0.9704861111111112,0.29969896004378765,551,5,0,dp;zms;units;isolation_forest;calf,
calf,19,465,2024-02-09,3.5331239700317383,0.96875,0.5836617405582923,182,5,0,dp;zms;units;isolation_forest;calf,
calf,20,186,2023-05-06,3.513566732406616,0.9670138888888888,0.644562465790914,121,5,0,dp;zms;units;isolation_forest;calf,
calf,21,181,2023-05-01,3.464170455932617,0.9652777777777778,0.7716133004926108,37,5,0,dp;zms;units;isolation_forest;calf,
calf,22,310,2023-09-07,3.4146947860717773,0.9635416666666666,0.7455853174603175,49,5,0,dp;zms;units;isolation_forest;calf,
calf,23,434,2024-01-09,3.343163013458252,0.9618055555555556,0.3242200328407225,529,5,0,dp;zms;units;isolation_forest;calf,
calf,24,99,2023-02-08,3.3407630920410156,0.9600694444444444,0.7161090585659551,67,5,0,dp;zms;units;isolation_forest;calf,
calf,25,422,2023-12-28,3.087378978729248,0.9583333333333334,0.30846503831417627,542,5,0,dp;zms;units;isolation_forest;calf,
calf,26,190,2023-05-10,2.996173858642578,0.9565972222222222,0.7561165845648604,44,5,0,dp;zms;units;isolation_forest;calf,
calf,27,405,2023-12-11,2.9715371131896973,0.9548611111111112,0.7919540229885057,28,5,0,dp;zms;units;isolation_forest;calf,
calf,28,234,2023-06-23,2.9415395259857178,0.953125,0.5719143404488232,197,5,0,dp;zms;units;isolation_forest;calf,
calf,29,514,2024-03-29,2.9078760147094727,0.9513888888888888,0.830008210180624,20,5,0,dp;zms;units;isolation_forest;calf,
calf,30,448,2024-01-23,2.8205387592315674,0.9496527777777778,0.37941810344827587,467,5,0,dp;zms;units;isolation_forest;calf,
calf,31,402,2023-12-08,2.8030200004577637,0.9479166666666666,0.8017429529282978,24,5,0,dp;zms;units;isolation_forest;calf,
calf,32,162,2023-04-12,2.725430965423584,0.9461805555555556,0.33754960317460314,512,5,0,dp;zms;units;isolation_forest;calf,
calf,33,153,2023-04-03,2.7217769622802734,0.9444444444444444,0.9759869321291734,2,5,0,dp;zms;units;isolation_forest;calf,
calf,34,255,2023-07-14,2.6975202560424805,0.9427083333333334,0.35008552271483306,500,5,0,dp;zms;units;isolation_forest;calf,
calf,35,468,2024-02-12,2.497609853744507,0.9409722222222222,0.7329125615763548,58,5,0,dp;zms;units;isolation_forest;calf,
calf,36,441,2024-01-16,2.490173101425171,0.9392361111111112,0.3097957717569787,539,5,0,dp;zms;units;isolation_forest;calf,
calf,37,238,2023-06-27,2.4603023529052734,0.9375,0.30527504105090314,545,5,0,dp;zms;units;isolation_forest;calf,
calf,38,442,2024-01-17,2.4455997943878174,0.9357638888888888,0.3278325123152709,523,5,0,dp;zms;units;isolation_forest;calf,
calf,39,161,2023-04-11,2.411379337310791,0.9340277777777778,0.25465756704980846,573,5,0,dp;zms;units;isolation_forest;calf,
calf,40,443,2024-01-18,2.3540523052215576,0.9322916666666666,0.30941091954022987,541,5,0,dp;zms;units;isolation_forest;calf,
calf,41,340,2023-10-07,2.31310772895813,0.9305555555555556,0.6916324575807333,82,5,0,dp;zms;units;isolation_forest;calf,
calf,42,237,2023-06-26,2.2878291606903076,0.9288194444444444,0.32128489326765186,532,5,0,dp;zms;units;isolation_forest;calf,
calf,43,241,2023-06-30,2.170203924179077,0.9270833333333334,0.33052818828680897,519,5,0,dp;zms;units;isolation_forest;calf,
calf,44,522,2024-04-06,2.1044013500213623,0.9253472222222222,0.725196702244116,62,5,0,dp;zms;units;isolation_forest;calf,
calf,45,81,2023-01-21,2.020742893218994,0.9236111111111112,0.9837370005473453,1,5,0,dp;zms;units;isolation_forest;calf,
calf,46,464,2024-02-08,2.010242462158203,0.921875,0.5855603448275862,180,5,0,dp;zms;units;isolation_forest;calf,
calf,47,155,2023-04-05,1.9743502140045166,0.9201388888888888,0.6467603995621236,116,5,0,dp;zms;units;isolation_forest;calf,
calf,48,176,2023-04-26,1.912702202796936,0.9184027777777778,0.9053742474001096,9,5,0,dp;zms;units;isolation_forest;calf,
calf,49,408,2023-12-14,1.8749358654022217,0.9166666666666666,0.5587387110016421,216,5,0,dp;zms;units;isolation_forest;calf,
calf,50,469,2024-02-13,1.7591694593429565,0.9149305555555556,0.5880678708264915,178,5,0,dp;zms;units;isolation_forest;calf,
