method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,321,2023-09-18,17.292787217381747,0.9942528735632183,0.8540684865900383,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,337,2023-10-04,17.292787217381747,0.9942528735632183,0.8572952244116037,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,367,2023-11-03,17.292663920126724,0.9909688013136289,0.8672128489326767,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,469,2024-02-13,17.292663920126724,0.9909688013136289,0.9436949917898193,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,388,2023-11-24,17.292663920112837,0.9885057471264368,0.9042859195402301,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,577,2024-05-31,17.29266380759155,0.986863711001642,0.8226354679802955,27,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,379,2023-11-15,17.27410112398263,0.9852216748768473,0.8470778598795838,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,486,2024-03-01,17.273854191880943,0.9835796387520526,0.8752133278598796,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,597,2024-06-20,17.255785822685528,0.9819376026272578,0.7639408866995073,44,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,13,338,2023-10-05,16.924907663675132,0.9802955665024631,0.8486793924466337,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,398,2023-12-04,16.924661069151195,0.9786535303776683,0.8858377805145047,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,339,2023-10-06,16.483518847340576,0.9770114942528736,0.8421148741105637,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,471,2024-02-15,16.29278732993081,0.9745484400656814,0.94547947454844,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,499,2024-03-14,16.29278732993081,0.9745484400656814,0.9155469348659004,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,528,2024-04-12,16.29266380759155,0.9712643678160919,0.8271990284619595,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,596,2024-06-19,16.29266380759155,0.9712643678160919,0.809973316912972,31,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,20,387,2023-11-23,16.170833254992573,0.9688013136288999,0.8879382183908046,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,323,2023-09-20,16.17070962010425,0.9671592775041051,0.6549732484948002,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,154,2023-04-04,16.152517728611237,0.9655172413793104,0.7351909551176792,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,150,2023-03-31,16.15214704900273,0.9638752052545156,0.7148020662287904,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,331,2023-09-28,16.13420152700497,0.9622331691297209,0.7718097290640393,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,365,2023-11-01,15.869220063072392,0.9597701149425287,0.7299829638752052,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,561,2024-05-15,15.869220063072392,0.9597701149425287,0.7757828407224958,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,317,2023-09-14,15.538095647115806,0.9564860426929392,0.678421113847838,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,475,2024-02-19,15.538095647115806,0.9564860426929392,0.8796388888888889,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,468,2024-02-12,15.189025484063333,0.9532019704433498,0.9156496989600438,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,560,2024-05-14,15.189025484063333,0.9532019704433498,0.8372832512315271,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,91,2023-01-31,14.906221907895421,0.9490968801313628,0.6866203475643131,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,479,2024-02-23,14.906221907895421,0.9490968801313628,0.9087107963875205,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,580,2024-06-03,14.906221907895421,0.9490968801313628,0.7961535303776683,35,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,34,415,2023-12-21,14.729073871570796,0.944991789819376,0.8376963601532568,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,482,2024-02-26,14.729073871570796,0.944991789819376,0.7780898330596606,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,490,2024-03-05,14.556905037783839,0.9408866995073891,0.8445806650246304,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,539,2024-04-23,14.556905037783839,0.9408866995073891,0.8084020251778872,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,562,2024-05-16,14.556905037783839,0.9408866995073891,0.8324976737821566,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,155,2023-04-05,14.556904925234777,0.9359605911330049,0.707525588396278,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,156,2023-04-06,14.556904925234777,0.9359605911330049,0.7069202928297755,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,506,2024-03-21,14.556904925234777,0.9359605911330049,0.8177931034482759,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,146,2023-03-27,12.51504796298643,0.9310344827586207,0.6314162561576354,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,358,2023-10-25,12.51504796298643,0.9310344827586207,0.8127980979748222,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,546,2024-04-30,12.51504796298643,0.9310344827586207,0.6174736590038314,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,147,2023-03-28,12.379510069232538,0.9252873563218391,0.6891369047619047,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,183,2023-05-03,12.379510069232538,0.9252873563218391,0.6807034756431308,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,360,2023-10-27,12.379510069232538,0.9252873563218391,0.831874931581828,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,364,2023-10-31,12.379510069232538,0.9252873563218391,0.6656468938149973,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,113,2023-02-22,12.257802251268267,0.9195402298850575,0.6339734537493158,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,149,2023-03-30,12.257802251268267,0.9195402298850575,0.6105977011494254,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
