method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,531,2024-04-15,24.92422518014507,0.9950738916256158,0.9483386699507388,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,513,2024-03-28,24.924225180117293,0.993431855500821,0.9425921592775041,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,527,2024-04-11,24.924101657805807,0.9917898193760263,0.9030558976464149,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,539,2024-04-23,24.887717312171688,0.9901477832512315,0.9649852216748769,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,541,2024-04-25,24.519714123562856,0.9885057471264368,0.943924740010947,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,561,2024-05-15,23.924225067596005,0.9860426929392446,0.9084214559386974,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,580,2024-06-03,23.924225067596005,0.9860426929392446,0.8110139573070607,53,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,11,538,2024-04-22,23.906032951046534,0.9827586206896551,0.9651512041598249,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,563,2024-05-17,23.906032951046534,0.9827586206896551,0.977217159277504,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,503,2024-03-18,23.80227099264388,0.9802955665024631,0.8811444307608101,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,588,2024-06-11,23.783584786737364,0.9786535303776683,0.9350246305418719,12,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,504,2024-03-19,23.765639602303462,0.9770114942528736,0.8723576902025177,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,55,2022-12-26,23.747200103469943,0.9753694581280788,0.6970633552271484,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,121,2023-03-02,23.501028142685023,0.9729064039408867,0.7904803639846744,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,575,2024-05-29,23.501028142685023,0.9729064039408867,0.9526001642036125,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,521,2024-04-05,23.482465796764956,0.9696223316912972,0.9198741789819376,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,569,2024-05-23,23.482465796764956,0.9696223316912972,0.7181167214012042,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,566,2024-05-20,23.434144169146727,0.9671592775041051,0.8183145867542418,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,153,2023-04-03,23.360635581757617,0.9655172413793104,0.7600479611384785,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,576,2024-05-30,23.151711610178964,0.9630541871921182,0.9336309523809524,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,23,596,2024-06-19,23.151711610178964,0.9630541871921182,0.9207758620689656,16,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,25,526,2024-04-10,23.11483306265262,0.9597701149425287,0.8860457717569787,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,577,2024-05-31,23.11483306265262,0.9597701149425287,0.9373994252873562,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,27,288,2023-08-16,22.65491115826389,0.9573070607553367,0.5486720032840722,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,351,2023-10-18,22.34256608722434,0.9548440065681445,0.66945381773399,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,532,2024-04-16,22.34256608722434,0.9548440065681445,0.9094405446086482,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,520,2024-04-04,22.238681056525913,0.9523809523809523,0.8936530514504654,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,519,2024-04-03,21.993249329689597,0.9499178981937603,0.923457033388068,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,582,2024-06-05,21.993249329689597,0.9499178981937603,0.7790414614121511,71,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,33,175,2023-04-25,21.801530308693458,0.9458128078817734,0.704516899288451,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,184,2023-05-04,21.801530308693458,0.9458128078817734,0.6833751368363437,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,323,2023-09-20,21.801530308693458,0.9458128078817734,0.6889297345374932,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,364,2023-10-31,21.379321112453088,0.9408866995073891,0.7337417898193761,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,528,2024-04-12,21.379321112453088,0.9408866995073891,0.9326548987411055,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,573,2024-05-27,21.379321112453088,0.9408866995073891,0.9515304460864804,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,570,2024-05-24,20.06614188087485,0.9351395730706076,0.7586874657909141,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,574,2024-05-28,20.06614188087485,0.9351395730706076,0.8031906130268199,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,581,2024-06-04,20.06614188087485,0.9351395730706076,0.8324363711001643,45,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,39,583,2024-06-06,20.06614188087485,0.9351395730706076,0.9186740558292281,18,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,43,275,2023-08-03,19.501810923353702,0.9293924466338259,0.5955088259441708,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,352,2023-10-19,19.501810923353702,0.9293924466338259,0.5432873563218391,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,512,2024-03-27,19.501810923353702,0.9293924466338259,0.7983864258347018,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,84,2023-01-24,19.3419482504438,0.922824302134647,0.7125271620142309,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,338,2023-10-05,19.3419482504438,0.922824302134647,0.6682236590038314,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,356,2023-10-23,19.3419482504438,0.922824302134647,0.6890835385878489,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,486,2024-03-01,19.3419482504438,0.922824302134647,0.8690394772851668,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,567,2024-05-21,19.3419482504438,0.922824302134647,0.9117204433497538,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
