method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,443,2024-01-18,5.805302619934082,0.9809027777777778,0.8963208128078819,14,5,0,dp;zms;units;isolation_forest;calf,
calf,13,413,2023-12-19,5.419746398925781,0.9791666666666666,0.4177117542419267,378,5,0,dp;zms;units;isolation_forest;calf,
calf,14,437,2024-01-12,5.097517013549805,0.9774305555555556,0.39805521346469624,411,5,0,dp;zms;units;isolation_forest;calf,
calf,15,417,2023-12-23,4.739528656005859,0.9756944444444444,0.7755832649151614,56,5,0,dp;zms;units;isolation_forest;calf,
calf,16,396,2023-12-02,4.325745105743408,0.9739583333333334,0.5375752599890531,240,5,0,dp;zms;units;isolation_forest;calf,
calf,17,435,2024-01-10,4.179531097412109,0.9722222222222222,0.4161860290093048,380,5,0,dp;zms;units;isolation_forest;calf,
calf,18,564,2024-05-18,4.176369667053223,0.9704861111111112,0.8392668992884509,35,5,0,dp;zms;units;isolation_forest;calf,
calf,19,440,2024-01-15,4.084282398223877,0.96875,0.39344724958949095,417,5,0,dp;zms;units;isolation_forest;calf,
calf,20,450,2024-01-25,4.0281524658203125,0.9670138888888888,0.5091492200328407,267,5,0,dp;zms;units;isolation_forest;calf,
calf,21,406,2023-12-12,3.878370761871338,0.9652777777777778,0.5350899698960043,244,5,0,dp;zms;units;isolation_forest;calf,
calf,22,571,2024-05-25,3.8608667850494385,0.9635416666666666,0.7807898877941981,53,5,0,dp;zms;units;isolation_forest;calf,
calf,23,117,2023-02-26,3.6428439617156982,0.9618055555555556,0.7227610153256705,86,5,0,dp;zms;units;isolation_forest;calf,
calf,24,544,2024-04-28,3.4636576175689697,0.9600694444444444,0.6355038998357964,141,5,0,dp;zms;units;isolation_forest;calf,
calf,25,543,2024-04-27,3.3980014324188232,0.9583333333333334,0.6163297071702244,158,5,0,dp;zms;units;isolation_forest;calf,
calf,26,399,2023-12-05,3.383371591567993,0.9565972222222222,0.5125136836343733,263,5,0,dp;zms;units;isolation_forest;calf,
calf,27,422,2023-12-28,3.377336263656616,0.9548611111111112,0.298853995621237,541,5,0,dp;zms;units;isolation_forest;calf,
calf,28,423,2023-12-29,3.3502838611602783,0.953125,0.2905018472906404,546,5,0,dp;zms;units;isolation_forest;calf,
calf,29,449,2024-01-24,3.1711807250976562,0.9513888888888888,0.7109537493158183,92,5,0,dp;zms;units;isolation_forest;calf,
calf,30,392,2023-11-28,2.9703102111816406,0.9496527777777778,0.646945128626163,132,5,0,dp;zms;units;isolation_forest;calf,
calf,31,536,2024-04-20,2.9251515865325928,0.9479166666666666,0.7646414887794198,61,5,0,dp;zms;units;isolation_forest;calf,
calf,32,116,2023-02-25,2.9149773120880127,0.9461805555555556,0.8642463738368911,25,5,0,dp;zms;units;isolation_forest;calf,
calf,33,419,2023-12-25,2.8691251277923584,0.9444444444444444,0.3388598111658457,499,5,0,dp;zms;units;isolation_forest;calf,
calf,34,436,2024-01-11,2.859239101409912,0.9427083333333334,0.40850951012588943,392,5,0,dp;zms;units;isolation_forest;calf,
calf,35,420,2023-12-26,2.84751296043396,0.9409722222222222,0.25099377394636013,575,5,0,dp;zms;units;isolation_forest;calf,
calf,36,563,2024-05-17,2.7670674324035645,0.9392361111111112,0.6899852900930488,107,5,0,dp;zms;units;isolation_forest;calf,
calf,37,454,2024-01-29,2.7212719917297363,0.9375,0.7016676929392446,99,5,0,dp;zms;units;isolation_forest;calf,
calf,38,438,2024-01-13,2.6948306560516357,0.9357638888888888,0.36188765736179523,463,5,0,dp;zms;units;isolation_forest;calf,
calf,39,424,2023-12-30,2.675246238708496,0.9340277777777778,0.2880336617405583,549,5,0,dp;zms;units;isolation_forest;calf,
calf,40,566,2024-05-20,2.557734251022339,0.9322916666666666,0.9552938560481665,3,5,0,dp;zms;units;isolation_forest;calf,
calf,41,428,2024-01-03,2.4355602264404297,0.9305555555555556,0.2903513273125342,547,5,0,dp;zms;units;isolation_forest;calf,
calf,42,180,2023-04-30,2.4353761672973633,0.9288194444444444,0.7795515188834153,54,5,0,dp;zms;units;isolation_forest;calf,
calf,43,160,2023-04-10,2.387737989425659,0.9270833333333334,0.39268096606458675,418,5,0,dp;zms;units;isolation_forest;calf,
calf,44,550,2024-05-04,2.3130712509155273,0.9253472222222222,0.8573703475643131,27,5,0,dp;zms;units;isolation_forest;calf,
calf,45,405,2023-12-11,2.236056327819824,0.9236111111111112,0.7383843048713739,74,5,0,dp;zms;units;isolation_forest;calf,
calf,46,541,2024-04-25,2.1759531497955322,0.921875,0.692639915161467,102,5,0,dp;zms;units;isolation_forest;calf,
calf,47,427,2024-01-02,2.009209632873535,0.9201388888888888,0.22891180897646413,590,5,0,dp;zms;units;isolation_forest;calf,
calf,48,444,2024-01-19,1.9852350950241089,0.9184027777777778,0.885632183908046,15,5,0,dp;zms;units;isolation_forest;calf,
calf,49,463,2024-02-07,1.9351872205734253,0.9166666666666666,0.4905155309250137,295,5,0,dp;zms;units;isolation_forest;calf,
calf,50,574,2024-05-28,1.8180478811264038,0.9149305555555556,0.7960009578544062,44,5,0,dp;zms;units;isolation_forest;calf,
