method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,486,2024-03-01,67.74098102759027,0.9967159277504105,0.921960522714833,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,528,2024-04-12,59.383705738069914,0.9950738916256158,0.8520154625068418,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,387,2023-11-23,51.02472805559139,0.993431855500821,0.8441944444444445,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,561,2024-05-15,49.307760430438705,0.9917898193760263,0.7377497263273126,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,276,2023-08-04,48.42505476718699,0.9901477832512315,0.7474990421455938,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,314,2023-09-11,47.52597233595969,0.9885057471264368,0.6255938697318008,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,539,2024-04-23,42.780339251308,0.986863711001642,0.859511767925561,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,500,2024-03-15,40.249233109575925,0.9852216748768473,0.734403119868637,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,338,2023-10-05,39.207267554011615,0.9835796387520526,0.6176812397372743,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,100,2023-02-09,37.07336040609344,0.9819376026272578,0.6981313628899836,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,531,2024-04-15,34.87428170921477,0.9802955665024631,0.7443240968801315,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,527,2024-04-11,34.31461972247001,0.9786535303776683,0.6427475369458129,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,287,2023-08-15,34.189718834267524,0.9761904761904762,0.49148850574712644,289,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,301,2023-08-29,34.189718834267524,0.9761904761904762,0.6333669950738916,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,65,2023-01-05,33.18378737792338,0.9737274220032841,0.5674152298850574,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,538,2024-04-22,32.61274198288133,0.9712643678160919,0.754363232074439,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,563,2024-05-17,32.61274198288133,0.9712643678160919,0.8117638204707169,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,169,2023-04-19,31.771989479049594,0.9663382594417077,0.45565900383141766,335,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,196,2023-05-16,31.771989479049594,0.9663382594417077,0.5649798166392994,220,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,252,2023-07-11,31.771989479049594,0.9663382594417077,0.6510795703338806,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,288,2023-08-16,31.771989479049594,0.9663382594417077,0.6326954707170225,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,364,2023-10-31,29.112571564905252,0.9614121510673235,0.5808022030651341,199,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,513,2024-03-28,29.112571564905252,0.9614121510673235,0.6705851806239738,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,562,2024-05-16,27.920028815162027,0.9589490968801314,0.8703195812807882,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,184,2023-05-04,27.319442209689214,0.9573070607553367,0.6400785440613028,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,541,2024-04-25,24.89173826757802,0.9556650246305419,0.7893620689655172,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,183,2023-05-03,24.54772855959564,0.9532019704433498,0.5550227148330596,226,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,198,2023-05-18,24.54772855959564,0.9532019704433498,0.4581966338259441,332,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,99,2023-02-08,21.71300995088849,0.9482758620689655,0.6068931992337164,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,162,2023-04-12,21.71300995088849,0.9482758620689655,0.6742953612479475,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,404,2023-12-10,21.71300995088849,0.9482758620689655,0.6145537082649151,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,487,2024-03-02,21.71300995088849,0.9482758620689655,0.562944102353585,222,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,588,2024-06-11,21.19404474845703,0.9441707717569786,0.6609113300492611,120,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,36,279,2023-08-07,20.574010462374957,0.9425287356321839,0.7215298303229337,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,22,2022-11-23,19.333092418210597,0.9408866995073891,0.6897870826491517,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,580,2024-06-03,18.71281223643173,0.9392446633825944,0.7337787356321839,70,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,39,15,2022-11-16,17.14825353200807,0.9285714285714286,0.5043773946360154,273,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,17,2022-11-18,17.14825353200807,0.9285714285714286,0.46735454296661194,319,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,37,2022-12-08,17.14825353200807,0.9285714285714286,0.44969690749863156,345,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,38,2022-12-09,17.14825353200807,0.9285714285714286,0.44693117131910237,348,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,93,2023-02-02,17.14825353200807,0.9285714285714286,0.44028386699507394,356,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,98,2023-02-07,17.14825353200807,0.9285714285714286,0.37149486863711,464,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,101,2023-02-10,17.14825353200807,0.9285714285714286,0.46265031472359064,327,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,133,2023-03-14,17.14825353200807,0.9285714285714286,0.42109428024083195,391,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,181,2023-05-01,17.14825353200807,0.9285714285714286,0.3812067597153804,448,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,189,2023-05-09,17.14825353200807,0.9285714285714286,0.5387952244116038,243,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,209,2023-05-29,17.14825353200807,0.9285714285714286,0.5136387520525452,262,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,219,2023-06-08,17.14825353200807,0.9285714285714286,0.5865818965517242,194,5,0,kmeans;dwt;calf;itrans;ocsvm,
