method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,1,531,2024-04-15,6.006188473884542,0.9958949096880131,0.8352939244663382,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,580,2024-06-03,6.006188473884542,0.9958949096880131,0.913786945812808,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,1,584,2024-06-07,6.006188473884542,0.9958949096880131,0.916256157635468,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,7,338,2023-10-05,6.005941541741194,0.9901477832512315,0.7801708401751505,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,521,2024-04-05,5.987502493048373,0.9885057471264368,0.8794445128626164,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,358,2023-10-25,5.969310263949837,0.986863711001642,0.7380643130815544,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,582,2024-06-05,5.969309926316536,0.9852216748768473,0.8998563218390805,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,11,122,2023-03-03,5.638062213077149,0.9835796387520526,0.7547365216201424,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,153,2023-04-03,5.637938690710113,0.9819376026272578,0.7420127257799671,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,29,2022-11-30,5.619993168740128,0.9802955665024631,0.7592299534756431,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,387,2023-11-23,5.619869646400867,0.9786535303776683,0.85723864258347,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,97,2023-02-06,5.601554232568594,0.9770114942528736,0.7920663656267104,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,391,2023-11-27,5.601430935313569,0.9753694581280788,0.8643828680897647,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,278,2023-08-06,5.54203894129555,0.9737274220032841,0.4334668171866448,407,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,379,2023-11-15,5.25211384010386,0.9720853858784894,0.8132222906403941,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,2,2022-11-03,5.251990430285885,0.9704433497536946,0.637281267104543,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,55,2022-12-26,5.251990317778487,0.9688013136288999,0.6884246031746032,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,171,2023-04-21,4.9511178098087285,0.9663382594417077,0.7081740558292282,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,330,2023-09-27,4.9511178098087285,0.9663382594417077,0.7007050492610837,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,352,2023-10-19,4.93292569323148,0.9630541871921182,0.6057450054734538,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,499,2024-03-14,4.93292569323148,0.9630541871921182,0.781089148877942,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,184,2023-05-04,4.638062213104926,0.9597701149425287,0.6922657361795292,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,520,2024-04-04,4.638062213104926,0.9597701149425287,0.8986328680897646,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,295,2023-08-23,4.582744659377845,0.9564860426929392,0.5543981253420909,221,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,402,2023-12-08,4.582744659377845,0.9564860426929392,0.8557374110563766,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,180,2023-04-30,4.19190131516628,0.9532019704433498,0.47868555008210184,340,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,568,2024-05-22,4.19190131516628,0.9532019704433498,0.7189064039408867,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,120,2023-03-01,4.0930811028651695,0.9507389162561576,0.6128847837985769,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,269,2023-07-28,4.048128688012767,0.9490968801313628,0.29232204433497533,553,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,7,2022-11-08,3.9329258057805423,0.9458128078817734,0.6047232484948003,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,541,2024-04-25,3.9329258057805423,0.9458128078817734,0.7831171319102352,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,561,2024-05-15,3.9329258057805423,0.9458128078817734,0.7491991652983032,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,252,2023-07-11,3.7590531382223635,0.9417077175697866,0.5078223180076629,289,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,575,2024-05-29,3.7590531382223635,0.9417077175697866,0.4712903667214013,352,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,443,2024-01-18,3.6517642530202963,0.9392446633825944,0.8086824712643679,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,121,2023-03-02,2.940842875470291,0.9376026272577996,0.5403318965517242,247,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,483,2024-02-27,2.9398682963093217,0.9359605911330049,0.7503558429118773,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,14,2022-11-15,2.909415088957383,0.9343185550082101,0.530616310892173,256,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,372,2023-11-08,2.630816167304075,0.9318555008210181,0.7353715790914067,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,598,2024-06-21,2.630816167304075,0.9318555008210181,0.8713977832512315,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,44,116,2023-02-25,2.6099797797503754,0.9285714285714286,0.6706470990695129,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,117,2023-02-26,2.6099797797503754,0.9285714285714286,0.6411439518336071,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,144,2023-03-25,2.4810464595225437,0.9261083743842364,0.6039844690749863,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,163,2023-04-13,2.424011060386925,0.9236453201970444,0.5779173508483854,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,552,2024-05-06,2.424011060386925,0.9236453201970444,0.6904766694033936,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,245,2023-07-04,2.362337482609071,0.9195402298850575,0.5667512999452654,202,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,339,2023-10-06,2.362337482609071,0.9195402298850575,0.6746971811713192,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
