method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,288,2023-08-16,5.22126579284668,0.9826388888888888,0.4683155446086481,314,5,0,dp;zms;units;isolation_forest;calf,
calf,12,512,2024-03-27,4.855213642120361,0.9809027777777778,0.6239874110563766,154,5,0,dp;zms;units;isolation_forest;calf,
calf,13,518,2024-04-02,4.624838352203369,0.9791666666666666,0.44798337438423647,338,5,0,dp;zms;units;isolation_forest;calf,
calf,14,365,2023-11-01,4.373147010803223,0.9774305555555556,0.8500667077175696,22,5,0,dp;zms;units;isolation_forest;calf,
calf,15,566,2024-05-20,4.358611106872559,0.9756944444444444,0.971763820470717,3,5,0,dp;zms;units;isolation_forest;calf,
calf,16,219,2023-06-08,4.356565952301025,0.9739583333333334,0.7013803366174056,93,5,0,dp;zms;units;isolation_forest;calf,
calf,17,265,2023-07-24,4.25944709777832,0.9722222222222222,0.9637417898193761,6,5,0,dp;zms;units;isolation_forest;calf,
calf,18,434,2024-01-09,4.03518009185791,0.9704861111111112,0.4127651204159825,382,5,0,dp;zms;units;isolation_forest;calf,
calf,19,184,2023-05-04,4.006261348724365,0.96875,0.8253044608648057,37,5,0,dp;zms;units;isolation_forest;calf,
calf,20,525,2024-04-09,3.926254987716675,0.9670138888888888,0.8584017515051997,21,5,0,dp;zms;units;isolation_forest;calf,
calf,21,414,2023-12-20,3.888486862182617,0.9652777777777778,0.5202945402298851,252,5,0,dp;zms;units;isolation_forest;calf,
calf,22,167,2023-04-17,3.852618932723999,0.9635416666666666,0.4458538587848933,344,5,0,dp;zms;units;isolation_forest;calf,
calf,23,336,2023-10-03,3.6493117809295654,0.9618055555555556,0.747051176792556,62,5,0,dp;zms;units;isolation_forest;calf,
calf,24,522,2024-04-06,3.6312267780303955,0.9600694444444444,0.7531232895457034,58,5,0,dp;zms;units;isolation_forest;calf,
calf,25,363,2023-10-30,3.5839016437530518,0.9583333333333334,0.5073635057471264,266,5,0,dp;zms;units;isolation_forest;calf,
calf,26,562,2024-05-16,3.401482105255127,0.9565972222222222,0.736051245210728,71,5,0,dp;zms;units;isolation_forest;calf,
calf,27,472,2024-02-16,3.293334722518921,0.9548611111111112,0.5817066912972085,186,5,0,dp;zms;units;isolation_forest;calf,
calf,28,553,2024-05-07,3.2764718532562256,0.953125,0.3939928845101259,408,5,0,dp;zms;units;isolation_forest;calf,
calf,29,248,2023-07-07,3.2585830688476562,0.9513888888888888,0.7532242063492063,57,5,0,dp;zms;units;isolation_forest;calf,
calf,30,129,2023-03-10,3.149529457092285,0.9496527777777778,0.8262298166392993,36,5,0,dp;zms;units;isolation_forest;calf,
calf,31,499,2024-03-14,3.0132503509521484,0.9479166666666666,0.6651580459770116,123,5,0,dp;zms;units;isolation_forest;calf,
calf,32,504,2024-03-19,3.013077974319458,0.9461805555555556,0.7093921045429668,88,5,0,dp;zms;units;isolation_forest;calf,
calf,33,528,2024-04-12,2.9848878383636475,0.9444444444444444,0.7074370552818829,90,5,0,dp;zms;units;isolation_forest;calf,
calf,34,559,2024-05-13,2.954451560974121,0.9427083333333334,0.467593732895457,316,5,0,dp;zms;units;isolation_forest;calf,
calf,35,197,2023-05-17,2.9323878288269043,0.9409722222222222,0.9474343185550081,9,5,0,dp;zms;units;isolation_forest;calf,
calf,36,476,2024-02-20,2.9048471450805664,0.9392361111111112,0.8180880541871922,38,5,0,dp;zms;units;isolation_forest;calf,
calf,37,97,2023-02-06,2.891284227371216,0.9375,0.829336001642036,33,5,0,dp;zms;units;isolation_forest;calf,
calf,38,435,2024-01-10,2.829594612121582,0.9357638888888888,0.3909465654077723,413,5,0,dp;zms;units;isolation_forest;calf,
calf,39,524,2024-04-08,2.7373709678649902,0.9340277777777778,0.9689073617952928,4,5,0,dp;zms;units;isolation_forest;calf,
calf,40,393,2023-11-29,2.6478612422943115,0.9322916666666666,0.6730381089217297,112,5,0,dp;zms;units;isolation_forest;calf,
calf,41,547,2024-05-01,2.6146256923675537,0.9305555555555556,0.37469040777230433,441,5,0,dp;zms;units;isolation_forest;calf,
calf,42,351,2023-10-18,2.6058332920074463,0.9288194444444444,0.5908336754241926,176,5,0,dp;zms;units;isolation_forest;calf,
calf,43,356,2023-10-23,2.542365550994873,0.9270833333333334,0.966574302134647,5,5,0,dp;zms;units;isolation_forest;calf,
calf,44,276,2023-08-04,2.5077970027923584,0.9253472222222222,0.6725352353585112,114,5,0,dp;zms;units;isolation_forest;calf,
calf,45,353,2023-10-20,2.4971671104431152,0.9236111111111112,0.7201115216201424,80,5,0,dp;zms;units;isolation_forest;calf,
calf,46,461,2024-02-05,2.451763153076172,0.921875,0.9183412014230979,11,5,0,dp;zms;units;isolation_forest;calf,
calf,47,514,2024-03-29,2.446965217590332,0.9201388888888888,0.7832204433497536,45,5,0,dp;zms;units;isolation_forest;calf,
calf,48,164,2023-04-14,2.411085367202759,0.9184027777777778,0.36759715380405034,450,5,0,dp;zms;units;isolation_forest;calf,
calf,49,436,2024-01-11,2.3644583225250244,0.9166666666666666,0.3802767515051998,428,5,0,dp;zms;units;isolation_forest;calf,
calf,50,115,2023-02-24,2.2973601818084717,0.9149305555555556,0.3467296113847838,482,5,0,dp;zms;units;isolation_forest;calf,
