method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,531,2024-04-15,6.540982723236084,0.9826388888888888,0.9538433908045978,6,5,0,dp;zms;units;isolation_forest;calf,
calf,12,427,2024-01-02,6.07899284362793,0.9809027777777778,0.35505439244663384,483,5,0,dp;zms;units;isolation_forest;calf,
calf,13,387,2023-11-23,5.937817573547363,0.9791666666666666,0.694896004378763,98,5,0,dp;zms;units;isolation_forest;calf,
calf,14,399,2023-12-05,5.543733596801758,0.9774305555555556,0.5222547208538588,241,5,0,dp;zms;units;isolation_forest;calf,
calf,15,398,2023-12-04,5.467597961425781,0.9756944444444444,0.6851600985221674,106,5,0,dp;zms;units;isolation_forest;calf,
calf,16,430,2024-01-05,5.103401184082031,0.9739583333333334,0.3892412424740011,441,5,0,dp;zms;units;isolation_forest;calf,
calf,17,441,2024-01-16,4.132991790771484,0.9722222222222222,0.45819649698960047,339,5,0,dp;zms;units;isolation_forest;calf,
calf,18,442,2024-01-17,4.118409633636475,0.9704861111111112,0.46442768199233714,327,5,0,dp;zms;units;isolation_forest;calf,
calf,19,419,2023-12-25,4.110074520111084,0.96875,0.4110426929392446,401,5,0,dp;zms;units;isolation_forest;calf,
calf,20,445,2024-01-20,4.106544494628906,0.9670138888888888,0.6696958812260536,113,5,0,dp;zms;units;isolation_forest;calf,
calf,21,453,2024-01-28,4.03481388092041,0.9652777777777778,0.5108408593322387,258,5,0,dp;zms;units;isolation_forest;calf,
calf,22,397,2023-12-03,3.9416799545288086,0.9635416666666666,0.4434626436781609,354,5,0,dp;zms;units;isolation_forest;calf,
calf,23,448,2024-01-23,3.8803539276123047,0.9618055555555556,0.6261408730158731,148,5,0,dp;zms;units;isolation_forest;calf,
calf,24,431,2024-01-06,3.8751702308654785,0.9600694444444444,0.41107861247947464,400,5,0,dp;zms;units;isolation_forest;calf,
calf,25,424,2023-12-30,3.599128484725952,0.9583333333333334,0.30493295019157085,542,5,0,dp;zms;units;isolation_forest;calf,
calf,26,402,2023-12-08,3.596031665802002,0.9565972222222222,0.7301553092501369,81,5,0,dp;zms;units;isolation_forest;calf,
calf,27,417,2023-12-23,3.313128709793091,0.9548611111111112,0.7783986726874658,53,5,0,dp;zms;units;isolation_forest;calf,
calf,28,403,2023-12-09,3.3041062355041504,0.953125,0.6230073207443897,151,5,0,dp;zms;units;isolation_forest;calf,
calf,29,384,2023-11-20,3.1629176139831543,0.9513888888888888,0.83438526272578,32,5,0,dp;zms;units;isolation_forest;calf,
calf,30,410,2023-12-16,3.1420998573303223,0.9496527777777778,0.6107399425287356,160,5,0,dp;zms;units;isolation_forest;calf,
calf,31,568,2024-05-22,3.1219325065612793,0.9479166666666666,0.8756294471811714,21,5,0,dp;zms;units;isolation_forest;calf,
calf,32,463,2024-02-07,3.065347909927368,0.9461805555555556,0.46062534209085937,336,5,0,dp;zms;units;isolation_forest;calf,
calf,33,489,2024-03-04,2.9873046875,0.9444444444444444,0.9015633552271483,15,5,0,dp;zms;units;isolation_forest;calf,
calf,34,542,2024-04-26,2.9042961597442627,0.9427083333333334,0.7232741516146689,84,5,0,dp;zms;units;isolation_forest;calf,
calf,35,536,2024-04-20,2.7735867500305176,0.9409722222222222,0.7683480432402846,58,5,0,dp;zms;units;isolation_forest;calf,
calf,36,447,2024-01-22,2.7635586261749268,0.9392361111111112,0.5167248221127532,253,5,0,dp;zms;units;isolation_forest;calf,
calf,37,566,2024-05-20,2.736947536468506,0.9375,0.9580716338259443,3,5,0,dp;zms;units;isolation_forest;calf,
calf,38,400,2023-12-06,2.7229480743408203,0.9357638888888888,0.6006893130815545,175,5,0,dp;zms;units;isolation_forest;calf,
calf,39,385,2023-11-21,2.7061080932617188,0.9340277777777778,0.6314159140667761,141,5,0,dp;zms;units;isolation_forest;calf,
calf,40,412,2023-12-18,2.5825366973876953,0.9322916666666666,0.6097974822112753,165,5,0,dp;zms;units;isolation_forest;calf,
calf,41,560,2024-05-14,2.519963502883911,0.9305555555555556,0.7267600574712644,83,5,0,dp;zms;units;isolation_forest;calf,
calf,42,393,2023-11-29,2.3905410766601562,0.9288194444444444,0.45216372468527644,343,5,0,dp;zms;units;isolation_forest;calf,
calf,43,462,2024-02-06,2.3898303508758545,0.9270833333333334,0.5580699233716475,212,5,0,dp;zms;units;isolation_forest;calf,
calf,44,551,2024-05-05,2.2273757457733154,0.9253472222222222,0.6721435413245758,112,5,0,dp;zms;units;isolation_forest;calf,
calf,45,564,2024-05-18,2.195998191833496,0.9236111111111112,0.8332512315270936,33,5,0,dp;zms;units;isolation_forest;calf,
calf,46,395,2023-12-01,2.1417317390441895,0.921875,0.5020268883415435,263,5,0,dp;zms;units;isolation_forest;calf,
calf,47,543,2024-04-27,2.1187596321105957,0.9201388888888888,0.6499538177339901,124,5,0,dp;zms;units;isolation_forest;calf,
calf,48,514,2024-03-29,2.0646512508392334,0.9184027777777778,0.693139367816092,99,5,0,dp;zms;units;isolation_forest;calf,
calf,49,117,2023-02-26,2.028093099594116,0.9166666666666666,0.6041769293924466,172,5,0,dp;zms;units;isolation_forest;calf,
calf,50,388,2023-11-24,2.016624927520752,0.9149305555555556,0.5501813081554461,215,5,0,dp;zms;units;isolation_forest;calf,
