method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,170,2023-04-20,9.478190422058105,0.9809027777777778,0.9711925287356321,7,5,0,dp;zms;units;isolation_forest;calf,
calf,13,385,2023-11-21,8.600723266601562,0.9791666666666666,0.9121493568691845,19,5,0,dp;zms;units;isolation_forest;calf,
calf,14,557,2024-05-11,8.002429008483887,0.9774305555555556,0.7054512178434592,92,5,0,dp;zms;units;isolation_forest;calf,
calf,15,364,2023-10-31,7.535156726837158,0.9756944444444444,0.9631602353585113,11,5,0,dp;zms;units;isolation_forest;calf,
calf,16,435,2024-01-10,6.909130096435547,0.9739583333333334,0.4599103721948549,322,5,0,dp;zms;units;isolation_forest;calf,
calf,17,563,2024-05-17,6.856579780578613,0.9722222222222222,0.9385673234811167,15,5,0,dp;zms;units;isolation_forest;calf,
calf,18,408,2023-12-14,6.764488220214844,0.9704861111111112,0.7063663108921729,91,5,0,dp;zms;units;isolation_forest;calf,
calf,19,560,2024-05-14,6.5847697257995605,0.96875,0.8859400656814451,26,5,0,dp;zms;units;isolation_forest;calf,
calf,20,573,2024-05-27,6.415840148925781,0.9670138888888888,0.8918394225506294,25,5,0,dp;zms;units;isolation_forest;calf,
calf,21,437,2024-01-12,6.351839542388916,0.9652777777777778,0.2987240010946907,529,5,0,dp;zms;units;isolation_forest;calf,
calf,22,556,2024-05-10,6.332825183868408,0.9635416666666666,0.6160936644772852,167,5,0,dp;zms;units;isolation_forest;calf,
calf,23,513,2024-03-28,5.947965621948242,0.9618055555555556,0.9074062671045429,20,5,0,dp;zms;units;isolation_forest;calf,
calf,24,386,2023-11-22,5.6366777420043945,0.9600694444444444,0.7852404898741107,57,5,0,dp;zms;units;isolation_forest;calf,
calf,25,527,2024-04-11,5.565624237060547,0.9583333333333334,0.9138871784345921,18,5,0,dp;zms;units;isolation_forest;calf,
calf,26,564,2024-05-18,5.322333335876465,0.9565972222222222,0.6066776135741654,178,5,0,dp;zms;units;isolation_forest;calf,
calf,27,447,2024-01-22,5.316789150238037,0.9548611111111112,0.342614258347017,479,5,0,dp;zms;units;isolation_forest;calf,
calf,28,489,2024-03-04,5.135661602020264,0.953125,0.9067152435686918,21,5,0,dp;zms;units;isolation_forest;calf,
calf,29,461,2024-02-05,4.915291786193848,0.9513888888888888,0.8745535714285714,32,5,0,dp;zms;units;isolation_forest;calf,
calf,30,403,2023-12-09,4.895025730133057,0.9496527777777778,0.7159995894909688,87,5,0,dp;zms;units;isolation_forest;calf,
calf,31,387,2023-11-23,4.437859058380127,0.9479166666666666,0.8504070881226055,38,5,0,dp;zms;units;isolation_forest;calf,
calf,32,497,2024-03-12,4.400201797485352,0.9461805555555556,0.5309130405035578,245,5,0,dp;zms;units;isolation_forest;calf,
calf,33,424,2023-12-30,4.385168075561523,0.9444444444444444,0.353538929939792,465,5,0,dp;zms;units;isolation_forest;calf,
calf,34,568,2024-05-22,4.252774238586426,0.9427083333333334,0.7580767651888342,75,5,0,dp;zms;units;isolation_forest;calf,
calf,35,436,2024-01-11,4.152416229248047,0.9409722222222222,0.3286227422003284,493,5,0,dp;zms;units;isolation_forest;calf,
calf,36,350,2023-10-17,4.095599174499512,0.9392361111111112,0.6936507936507936,102,5,0,dp;zms;units;isolation_forest;calf,
calf,37,528,2024-04-12,4.036513328552246,0.9375,0.7828715106732348,58,5,0,dp;zms;units;isolation_forest;calf,
calf,38,521,2024-04-05,3.987703800201416,0.9357638888888888,0.8692682676518885,33,5,0,dp;zms;units;isolation_forest;calf,
calf,39,448,2024-01-23,3.9189765453338623,0.9340277777777778,0.4307710727969349,358,5,0,dp;zms;units;isolation_forest;calf,
calf,40,260,2023-07-19,3.9012696743011475,0.9322916666666666,0.9158114395183361,17,5,0,dp;zms;units;isolation_forest;calf,
calf,41,463,2024-02-07,3.8484084606170654,0.9305555555555556,0.4678126710454297,312,5,0,dp;zms;units;isolation_forest;calf,
calf,42,402,2023-12-08,3.8201167583465576,0.9288194444444444,0.8345545977011495,42,5,0,dp;zms;units;isolation_forest;calf,
calf,43,494,2024-03-09,3.8021180629730225,0.9270833333333334,0.5749213191023536,204,5,0,dp;zms;units;isolation_forest;calf,
calf,44,444,2024-01-19,3.7840793132781982,0.9253472222222222,0.3305367405582923,492,5,0,dp;zms;units;isolation_forest;calf,
calf,45,476,2024-02-20,3.7582755088806152,0.9236111111111112,0.883536877394636,28,5,0,dp;zms;units;isolation_forest;calf,
calf,46,558,2024-05-12,3.6765027046203613,0.921875,0.5536483990147782,222,5,0,dp;zms;units;isolation_forest;calf,
calf,47,520,2024-04-04,3.6731438636779785,0.9201388888888888,0.7646568828680897,69,5,0,dp;zms;units;isolation_forest;calf,
calf,48,462,2024-02-06,3.591728925704956,0.9184027777777778,0.7645542556102901,70,5,0,dp;zms;units;isolation_forest;calf,
calf,49,392,2023-11-28,3.5386769771575928,0.9166666666666666,0.8816314313081556,30,5,0,dp;zms;units;isolation_forest;calf,
calf,50,432,2024-01-07,3.4584803581237793,0.9149305555555556,0.304064039408867,520,5,0,dp;zms;units;isolation_forest;calf,
