method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,554,2024-05-08,21.176799774169922,0.9809027777777778,0.573339148877942,206,5,0,dp;zms;units;isolation_forest;calf,
calf,13,153,2023-04-03,19.07988739013672,0.9791666666666666,0.9610546661193213,12,5,0,dp;zms;units;isolation_forest;calf,
calf,14,550,2024-05-04,18.45530128479004,0.9774305555555556,0.7543257389162562,81,5,0,dp;zms;units;isolation_forest;calf,
calf,15,531,2024-04-15,16.684206008911133,0.9756944444444444,0.9730688970990695,8,5,0,dp;zms;units;isolation_forest;calf,
calf,16,120,2023-03-01,16.561683654785156,0.9739583333333334,0.957380610290093,15,5,0,dp;zms;units;isolation_forest;calf,
calf,17,534,2024-04-18,16.32302474975586,0.9722222222222222,0.5857262588943624,188,5,0,dp;zms;units;isolation_forest;calf,
calf,18,527,2024-04-11,15.811324119567871,0.9704861111111112,0.6601994389709906,131,5,0,dp;zms;units;isolation_forest;calf,
calf,19,503,2024-03-18,15.611013412475586,0.96875,0.612924192665572,168,5,0,dp;zms;units;isolation_forest;calf,
calf,20,522,2024-04-06,15.604382514953613,0.9670138888888888,0.83540982484948,54,5,0,dp;zms;units;isolation_forest;calf,
calf,21,526,2024-04-10,15.52498722076416,0.9652777777777778,0.8475215517241379,47,5,0,dp;zms;units;isolation_forest;calf,
calf,22,364,2023-10-31,15.477866172790527,0.9635416666666666,0.9428913519430762,22,5,0,dp;zms;units;isolation_forest;calf,
calf,23,543,2024-04-27,15.368721961975098,0.9618055555555556,0.756330391351943,80,5,0,dp;zms;units;isolation_forest;calf,
calf,24,351,2023-10-18,15.085673332214355,0.9600694444444444,0.9481065270935961,19,5,0,dp;zms;units;isolation_forest;calf,
calf,25,482,2024-02-26,13.725975036621094,0.9583333333333334,0.9128745894909688,29,5,0,dp;zms;units;isolation_forest;calf,
calf,26,563,2024-05-17,13.585739135742188,0.9565972222222222,0.9447078544061304,21,5,0,dp;zms;units;isolation_forest;calf,
calf,27,289,2023-08-17,11.096860885620117,0.9548611111111112,0.9524014778325123,17,5,0,dp;zms;units;isolation_forest;calf,
calf,28,551,2024-05-05,10.901867866516113,0.953125,0.578453407224959,198,5,0,dp;zms;units;isolation_forest;calf,
calf,29,558,2024-05-12,10.520605087280273,0.9513888888888888,0.5910697181171318,185,5,0,dp;zms;units;isolation_forest;calf,
calf,30,505,2024-03-20,10.180909156799316,0.9496527777777778,0.651665982484948,135,5,0,dp;zms;units;isolation_forest;calf,
calf,31,150,2023-03-31,9.29328727722168,0.9479166666666666,0.6371715927750411,147,5,0,dp;zms;units;isolation_forest;calf,
calf,32,490,2024-03-05,8.79917049407959,0.9461805555555556,0.7923611111111111,62,5,0,dp;zms;units;isolation_forest;calf,
calf,33,511,2024-03-26,8.153985023498535,0.9444444444444444,0.5760125889436234,204,5,0,dp;zms;units;isolation_forest;calf,
calf,34,532,2024-04-16,7.8690619468688965,0.9427083333333334,0.950403667214012,18,5,0,dp;zms;units;isolation_forest;calf,
calf,35,507,2024-03-22,7.474248886108398,0.9409722222222222,0.35147954296661194,463,5,0,dp;zms;units;isolation_forest;calf,
calf,36,568,2024-05-22,7.46181058883667,0.9392361111111112,0.7656831554460866,73,5,0,dp;zms;units;isolation_forest;calf,
calf,37,484,2024-02-28,6.924798488616943,0.9375,0.9171986179529282,25,5,0,dp;zms;units;isolation_forest;calf,
calf,38,55,2022-12-26,6.836119174957275,0.9357638888888888,0.959087643678161,14,5,0,dp;zms;units;isolation_forest;calf,
calf,39,571,2024-05-25,6.772922992706299,0.9340277777777778,0.7648929255610291,74,5,0,dp;zms;units;isolation_forest;calf,
calf,40,564,2024-05-18,6.676578521728516,0.9322916666666666,0.7577432266009853,78,5,0,dp;zms;units;isolation_forest;calf,
calf,41,521,2024-04-05,6.236505508422852,0.9305555555555556,0.9310413245758073,23,5,0,dp;zms;units;isolation_forest;calf,
calf,42,537,2024-04-21,5.980574607849121,0.9288194444444444,0.584375,191,5,0,dp;zms;units;isolation_forest;calf,
calf,43,529,2024-04-13,5.904099464416504,0.9270833333333334,0.745643472906404,84,5,0,dp;zms;units;isolation_forest;calf,
calf,44,492,2024-03-07,5.442685127258301,0.9253472222222222,0.5534020935960591,224,5,0,dp;zms;units;isolation_forest;calf,
calf,45,542,2024-04-26,5.202359199523926,0.9236111111111112,0.963994937055282,10,5,0,dp;zms;units;isolation_forest;calf,
calf,46,350,2023-10-17,5.126338958740234,0.921875,0.9138700738916257,28,5,0,dp;zms;units;isolation_forest;calf,
calf,47,493,2024-03-08,5.0841193199157715,0.9201388888888888,0.6596572249589492,132,5,0,dp;zms;units;isolation_forest;calf,
calf,48,154,2023-04-04,4.949713230133057,0.9184027777777778,0.8474514230979748,48,5,0,dp;zms;units;isolation_forest;calf,
calf,49,561,2024-05-15,4.74848747253418,0.9166666666666666,0.9086617405582924,30,5,0,dp;zms;units;isolation_forest;calf,
calf,50,575,2024-05-29,4.738699913024902,0.9149305555555556,0.7358973043240284,89,5,0,dp;zms;units;isolation_forest;calf,
