method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,525,2024-04-09,9.576056480407715,0.9809027777777778,0.8103516694033935,55,5,0,dp;zms;units;isolation_forest;calf,
calf,13,265,2023-07-24,9.364937782287598,0.9791666666666666,0.9624007936507937,10,5,0,dp;zms;units;isolation_forest;calf,
calf,14,276,2023-08-04,8.949451446533203,0.9774305555555556,0.7208897783251231,83,5,0,dp;zms;units;isolation_forest;calf,
calf,15,541,2024-04-25,7.8535027503967285,0.9756944444444444,0.42994492337164747,364,5,0,dp;zms;units;isolation_forest;calf,
calf,16,565,2024-05-19,7.607889175415039,0.9739583333333334,0.7007303639846744,95,5,0,dp;zms;units;isolation_forest;calf,
calf,17,356,2023-10-23,7.343273162841797,0.9722222222222222,0.977216748768473,4,5,0,dp;zms;units;isolation_forest;calf,
calf,18,184,2023-05-04,7.139657497406006,0.9704861111111112,0.9426707033388068,14,5,0,dp;zms;units;isolation_forest;calf,
calf,19,288,2023-08-16,7.113099098205566,0.96875,0.46902880405035574,311,5,0,dp;zms;units;isolation_forest;calf,
calf,20,476,2024-02-20,6.869021415710449,0.9670138888888888,0.9200328407224958,16,5,0,dp;zms;units;isolation_forest;calf,
calf,21,295,2023-08-23,6.757889747619629,0.9652777777777778,0.921673166392994,15,5,0,dp;zms;units;isolation_forest;calf,
calf,22,563,2024-05-17,6.73559045791626,0.9635416666666666,0.8430760810071154,39,5,0,dp;zms;units;isolation_forest;calf,
calf,23,554,2024-05-08,6.6392502784729,0.9618055555555556,0.4869834428024083,293,5,0,dp;zms;units;isolation_forest;calf,
calf,24,524,2024-04-08,6.545107364654541,0.9600694444444444,0.9647321428571429,9,5,0,dp;zms;units;isolation_forest;calf,
calf,25,516,2024-03-31,6.3474297523498535,0.9583333333333334,0.44416050903119875,344,5,0,dp;zms;units;isolation_forest;calf,
calf,26,338,2023-10-05,6.334198951721191,0.9565972222222222,0.7373819786535304,78,5,0,dp;zms;units;isolation_forest;calf,
calf,27,275,2023-08-03,6.168384552001953,0.9548611111111112,0.8730141625615765,29,5,0,dp;zms;units;isolation_forest;calf,
calf,28,517,2024-04-01,5.949179649353027,0.953125,0.5181376573617953,259,5,0,dp;zms;units;isolation_forest;calf,
calf,29,566,2024-05-20,5.946450710296631,0.9513888888888888,0.9719896004378764,6,5,0,dp;zms;units;isolation_forest;calf,
calf,30,134,2023-03-15,5.5464911460876465,0.9496527777777778,0.9485084838533113,12,5,0,dp;zms;units;isolation_forest;calf,
calf,31,521,2024-04-05,5.2946343421936035,0.9479166666666666,0.9621048850574713,11,5,0,dp;zms;units;isolation_forest;calf,
calf,32,461,2024-02-05,5.282061576843262,0.9461805555555556,0.9154607963875205,17,5,0,dp;zms;units;isolation_forest;calf,
calf,33,539,2024-04-23,5.123819828033447,0.9444444444444444,0.7963875205254516,58,5,0,dp;zms;units;isolation_forest;calf,
calf,34,391,2023-11-27,4.785438060760498,0.9427083333333334,0.885965722495895,23,5,0,dp;zms;units;isolation_forest;calf,
calf,35,500,2024-03-15,4.527126789093018,0.9409722222222222,0.8877428845101258,22,5,0,dp;zms;units;isolation_forest;calf,
calf,36,540,2024-04-24,4.155108451843262,0.9392361111111112,0.5262144225506294,246,5,0,dp;zms;units;isolation_forest;calf,
calf,37,547,2024-05-01,4.128329753875732,0.9375,0.5045515188834154,273,5,0,dp;zms;units;isolation_forest;calf,
calf,38,491,2024-03-06,4.092560768127441,0.9357638888888888,0.6560105363984674,123,5,0,dp;zms;units;isolation_forest;calf,
calf,39,514,2024-03-29,4.076335430145264,0.9340277777777778,0.7887383689107828,63,5,0,dp;zms;units;isolation_forest;calf,
calf,40,372,2023-11-08,4.007411479949951,0.9322916666666666,0.5737787356321838,187,5,0,dp;zms;units;isolation_forest;calf,
calf,41,365,2023-11-01,3.897308111190796,0.9305555555555556,0.7682522577996715,69,5,0,dp;zms;units;isolation_forest;calf,
calf,42,240,2023-06-29,3.8120687007904053,0.9288194444444444,0.4119988368910782,385,5,0,dp;zms;units;isolation_forest;calf,
calf,43,363,2023-10-30,3.6462652683258057,0.9270833333333334,0.5000564449917898,275,5,0,dp;zms;units;isolation_forest;calf,
calf,44,384,2023-11-20,3.60754656791687,0.9253472222222222,0.8835916119321292,25,5,0,dp;zms;units;isolation_forest;calf,
calf,45,527,2024-04-11,3.498394250869751,0.9236111111111112,0.9681923918992886,8,5,0,dp;zms;units;isolation_forest;calf,
calf,46,213,2023-06-02,3.4797494411468506,0.921875,0.573450328407225,188,5,0,dp;zms;units;isolation_forest;calf,
calf,47,506,2024-03-21,3.4597034454345703,0.9201388888888888,0.46860632183908046,312,5,0,dp;zms;units;isolation_forest;calf,
calf,48,556,2024-05-10,3.416637659072876,0.9184027777777778,0.41329707170224406,380,5,0,dp;zms;units;isolation_forest;calf,
calf,49,136,2023-03-17,3.1824867725372314,0.9166666666666666,0.7745792282430213,67,5,0,dp;zms;units;isolation_forest;calf,
calf,50,408,2023-12-14,3.1087515354156494,0.9149305555555556,0.6616259578544061,116,5,0,dp;zms;units;isolation_forest;calf,
