method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,561,2024-05-15,90.37504167437292,0.9950738916256158,0.9710946223316913,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,521,2024-04-05,78.24255901293363,0.9926108374384236,0.833901614668856,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,78.24255901293363,0.9926108374384236,0.786205391351943,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,563,2024-05-17,64.60848573070881,0.9893267651888341,0.7838936781609196,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,576,2024-05-30,64.60848573070881,0.9893267651888341,0.972801724137931,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,9,275,2023-08-03,49.718702849607084,0.9802955665024631,0.6211253420908593,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,295,2023-08-23,49.718702849607084,0.9802955665024631,0.6734731116584565,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,323,2023-09-20,49.718702849607084,0.9802955665024631,0.7442577312534209,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,356,2023-10-23,49.718702849607084,0.9802955665024631,0.7380769020251778,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,500,2024-03-15,49.718702849607084,0.9802955665024631,0.8783892309797483,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,528,2024-04-12,49.718702849607084,0.9802955665024631,0.9033713054187192,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,566,2024-05-20,49.718702849607084,0.9802955665024631,0.9351282156540777,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,574,2024-05-28,49.718702849607084,0.9802955665024631,0.6376026956759715,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,596,2024-06-19,49.718702849607084,0.9802955665024631,0.9598768472906404,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,84,2023-01-24,34.235567644184556,0.9630541871921182,0.6122923508483853,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,134,2023-03-15,34.235567644184556,0.9630541871921182,0.7338994252873563,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,184,2023-05-04,34.235567644184556,0.9630541871921182,0.7504123563218391,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,265,2023-07-24,34.235567644184556,0.9630541871921182,0.6214314449917898,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,338,2023-10-05,34.235567644184556,0.9630541871921182,0.5730774493705528,207,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,352,2023-10-19,34.235567644184556,0.9630541871921182,0.6794811850027367,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,379,2023-11-15,34.235567644184556,0.9630541871921182,0.64125,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,476,2024-02-20,34.235567644184556,0.9630541871921182,0.8407020388615216,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,489,2024-03-04,34.235567644184556,0.9630541871921182,0.793064586754242,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,519,2024-04-03,34.235567644184556,0.9630541871921182,0.8008473590585659,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,573,2024-05-27,34.235567644184556,0.9630541871921182,0.8909787903667213,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,575,2024-05-29,34.235567644184556,0.9630541871921182,0.9169819376026271,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,2,2022-11-03,19.47509082668057,0.9236453201970444,0.4929045566502463,309,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,7,2022-11-08,19.47509082668057,0.9236453201970444,0.5352136699507389,256,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,8,2022-11-09,19.47509082668057,0.9236453201970444,0.43827326217843465,377,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,10,2022-11-11,19.47509082668057,0.9236453201970444,0.5322794882320745,258,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,22,2022-11-23,19.47509082668057,0.9236453201970444,0.4589796798029557,347,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,62,2023-01-02,19.47509082668057,0.9236453201970444,0.6099967843459223,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,177,2023-04-27,19.47509082668057,0.9236453201970444,0.7272425424192666,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,238,2023-06-27,19.47509082668057,0.9236453201970444,0.37124733169129726,454,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,274,2023-08-02,19.47509082668057,0.9236453201970444,0.45628407224958945,351,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,276,2023-08-04,19.47509082668057,0.9236453201970444,0.5598826628352491,229,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,280,2023-08-08,19.47509082668057,0.9236453201970444,0.5606308839627806,227,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,315,2023-09-12,19.47509082668057,0.9236453201970444,0.557273535851122,233,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,316,2023-09-13,19.47509082668057,0.9236453201970444,0.4300365353037767,387,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,339,2023-10-06,19.47509082668057,0.9236453201970444,0.7188672687465791,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,343,2023-10-10,19.47509082668057,0.9236453201970444,0.6560348248494801,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,345,2023-10-12,19.47509082668057,0.9236453201970444,0.602470785440613,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,353,2023-10-20,19.47509082668057,0.9236453201970444,0.7268574849480023,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,357,2023-10-24,19.47509082668057,0.9236453201970444,0.6209811850027367,160,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,359,2023-10-26,19.47509082668057,0.9236453201970444,0.6596657772304324,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,367,2023-11-03,19.47509082668057,0.9236453201970444,0.5566993705528188,236,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,380,2023-11-16,19.47509082668057,0.9236453201970444,0.5292620415982485,265,5,0,kmeans;dwt;calf;itrans;ocsvm,
