method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,536,2024-04-20,5.450660705566406,0.985,0.6088611111111111,151,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,537,2024-04-21,5.235306739807129,0.9833333333333333,0.7044305555555556,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,543,2024-04-27,5.177006244659424,0.9816666666666667,0.6178750000000001,145,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,544,2024-04-28,5.117569923400879,0.98,0.483875,331,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,571,2024-05-25,5.058642864227295,0.9783333333333334,0.7893194444444445,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,572,2024-05-26,4.993349075317383,0.9766666666666667,0.7664861111111111,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,568,2024-05-22,4.842429161071777,0.975,0.8288194444444444,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,564,2024-05-18,4.693665981292725,0.9733333333333334,0.6255000000000001,135,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,565,2024-05-19,4.596930503845215,0.9716666666666667,0.8379305555555554,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,557,2024-05-11,4.528244972229004,0.97,0.757861111111111,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,558,2024-05-12,4.427480697631836,0.9683333333333334,0.6741805555555556,97,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,550,2024-05-04,4.349034786224365,0.9666666666666667,0.7852361111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,551,2024-05-05,4.34892463684082,0.965,0.7343194444444444,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,508,2024-03-23,3.9362051486968994,0.9633333333333334,0.514,274,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,509,2024-03-24,3.8490586280822754,0.9616666666666667,0.6105833333333333,150,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,368,2023-11-04,3.696956157684326,0.96,0.5444583333333334,241,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,514,2024-03-29,3.6461405754089355,0.9583333333333334,0.8154999999999999,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,361,2023-10-28,3.621652603149414,0.9566666666666667,0.6227916666666666,139,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,369,2023-11-05,3.5759947299957275,0.955,0.5614583333333333,209,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,354,2023-10-21,3.543147563934326,0.9533333333333334,0.5021666666666667,298,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,396,2023-12-02,3.4999256134033203,0.9516666666666667,0.7143750000000001,66,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,362,2023-10-29,3.4978902339935303,0.95,0.6949722222222222,81,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,179,2023-04-29,3.4633984565734863,0.9483333333333334,0.5930833333333333,169,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,355,2023-10-22,3.4433774948120117,0.9466666666666667,0.868375,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,523,2024-04-07,3.4310436248779297,0.945,0.6231388888888889,138,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,397,2023-12-03,3.399786949157715,0.9433333333333334,0.7899722222222223,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,515,2024-03-30,3.3927202224731445,0.9416666666666667,0.6822222222222223,89,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,389,2023-11-25,3.371649742126465,0.94,0.4243611111111111,402,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,382,2023-11-18,3.3193695545196533,0.9383333333333334,0.6968888888888889,80,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,516,2024-03-31,3.3182220458984375,0.9366666666666666,0.6684861111111111,102,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,180,2023-04-30,3.3006465435028076,0.935,0.7022777777777778,75,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,187,2023-05-07,3.2933692932128906,0.9333333333333333,0.7332638888888889,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,390,2023-11-26,3.2731573581695557,0.9316666666666666,0.8049444444444445,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,383,2023-11-19,3.2500245571136475,0.93,0.5544444444444445,223,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,517,2024-04-01,3.2487707138061523,0.9283333333333333,0.8708611111111111,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,193,2023-05-13,3.2437331676483154,0.9266666666666666,0.4989583333333333,303,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,190,2023-05-10,3.236405372619629,0.925,0.7865833333333333,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,375,2023-11-11,3.228883981704712,0.9233333333333333,0.6902638888888889,83,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,333,2023-09-30,3.2157278060913086,0.9216666666666666,0.48618055555555556,324,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,326,2023-09-23,3.20112943649292,0.92,0.7032083333333333,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,518,2024-04-02,3.167771339416504,0.9183333333333333,0.8856111111111111,5,5,0,itrans;calf;units;datamole;gpt4ts,
