method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,521,2024-04-05,11.523578643798828,0.985,0.9040694444444444,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,364,2023-10-31,11.174283981323242,0.9833333333333333,0.8499722222222221,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,184,2023-05-04,10.706013679504395,0.9816666666666667,0.848625,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,582,2024-06-05,10.614315032958984,0.98,0.7172222222222221,57,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,379,2023-11-15,10.284815788269043,0.9783333333333334,0.8156944444444445,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,7,2022-11-08,10.043631553649902,0.9766666666666667,0.6954305555555556,77,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,55,2022-12-26,9.412432670593262,0.975,0.7322361111111111,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,122,2023-03-03,9.403400421142578,0.9733333333333334,0.8498472222222222,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,561,2024-05-15,8.97429370880127,0.9716666666666667,0.8066944444444445,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,391,2023-11-27,8.41861343383789,0.97,0.8134722222222223,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,338,2023-10-05,8.398908615112305,0.9683333333333334,0.7178611111111111,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,8,2022-11-09,7.8590264320373535,0.9666666666666667,0.6762361111111111,89,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,29,2022-11-30,7.694669723510742,0.965,0.7335972222222222,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,153,2023-04-03,7.4936017990112305,0.9633333333333334,0.8765138888888888,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,499,2024-03-14,7.2540998458862305,0.9616666666666667,0.5609861111111112,198,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,387,2023-11-23,7.251516342163086,0.96,0.7911666666666667,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,171,2023-04-21,6.764519214630127,0.9583333333333334,0.7895416666666668,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,570,2024-05-24,6.602322578430176,0.9566666666666667,0.7365555555555556,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,563,2024-05-17,6.57411003112793,0.955,0.8924583333333332,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,504,2024-03-19,6.405578136444092,0.9533333333333334,0.48593055555555564,314,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,358,2023-10-25,6.403165817260742,0.9516666666666667,0.8694166666666667,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,506,2024-03-21,6.385598659515381,0.95,0.6477361111111112,105,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,10,2022-11-11,6.148877143859863,0.9483333333333334,0.6620138888888889,96,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,574,2024-05-28,5.7335286140441895,0.9466666666666667,0.7104861111111112,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,541,2024-04-25,5.655377388000488,0.945,0.853111111111111,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,295,2023-08-23,5.422511100769043,0.9433333333333334,0.6627361111111111,95,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,489,2024-03-04,5.362270355224609,0.9416666666666667,0.8069305555555555,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,65,2023-01-05,5.279674530029297,0.94,0.6045555555555555,139,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,512,2024-03-27,4.975720405578613,0.9383333333333334,0.7151666666666667,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,111,2023-02-20,4.912309169769287,0.9366666666666666,0.8176250000000002,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,405,2023-12-11,4.866119861602783,0.935,0.6455277777777778,107,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,170,2023-04-20,4.818356513977051,0.9333333333333333,0.6654861111111112,94,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,503,2024-03-18,4.807592868804932,0.9316666666666666,0.7136250000000001,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,406,2023-12-12,4.534750461578369,0.93,0.446375,377,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,505,2024-03-20,4.268290042877197,0.9283333333333333,0.44340277777777776,382,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,260,2023-07-19,4.242143154144287,0.9266666666666666,0.7250694444444445,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,511,2024-03-26,4.231649875640869,0.925,0.5879722222222222,158,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,538,2024-04-22,4.196070194244385,0.9233333333333333,0.920125,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,330,2023-09-27,4.008091449737549,0.9216666666666666,0.6980000000000001,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,581,2024-06-04,4.007983207702637,0.92,0.5261111111111111,246,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,50,537,2024-04-21,4.006180286407471,0.9183333333333333,0.5905972222222222,155,5,0,itrans;calf;units;datamole;gpt4ts,
