method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,184,2023-05-04,4.149441719055176,0.9826388888888888,0.8107946770662288,36,5,0,dp;zms;units;isolation_forest;calf,
calf,12,549,2024-05-03,4.119650363922119,0.9809027777777778,0.45074062671045423,347,5,0,dp;zms;units;isolation_forest;calf,
calf,13,518,2024-04-02,3.9655532836914062,0.9791666666666666,0.44567939244663385,351,5,0,dp;zms;units;isolation_forest;calf,
calf,14,499,2024-03-14,3.7822623252868652,0.9774305555555556,0.6192306376573619,145,5,0,dp;zms;units;isolation_forest;calf,
calf,15,167,2023-04-17,3.769315004348755,0.9756944444444444,0.4949900793650793,289,5,0,dp;zms;units;isolation_forest;calf,
calf,16,276,2023-08-04,3.7459633350372314,0.9739583333333334,0.6870621237000548,91,5,0,dp;zms;units;isolation_forest;calf,
calf,17,535,2024-04-19,3.723017454147339,0.9722222222222222,0.7597701149425288,56,5,0,dp;zms;units;isolation_forest;calf,
calf,18,441,2024-01-16,3.71536922454834,0.9704861111111112,0.3800150519978106,437,5,0,dp;zms;units;isolation_forest;calf,
calf,19,476,2024-02-20,3.6449551582336426,0.96875,0.8056718664477286,41,5,0,dp;zms;units;isolation_forest;calf,
calf,20,478,2024-02-22,3.5655524730682373,0.9670138888888888,0.7972803776683086,43,5,0,dp;zms;units;isolation_forest;calf,
calf,21,566,2024-05-20,3.4404244422912598,0.9652777777777778,0.9776477832512315,3,5,0,dp;zms;units;isolation_forest;calf,
calf,22,514,2024-03-29,3.394832134246826,0.9635416666666666,0.7859982211275314,46,5,0,dp;zms;units;isolation_forest;calf,
calf,23,440,2024-01-15,3.318995714187622,0.9618055555555556,0.3928999042145594,424,5,0,dp;zms;units;isolation_forest;calf,
calf,24,336,2023-10-03,3.29658842086792,0.9600694444444444,0.7374401340996168,65,5,0,dp;zms;units;isolation_forest;calf,
calf,25,513,2024-03-28,3.290834426879883,0.9583333333333334,0.9187602627257799,9,5,0,dp;zms;units;isolation_forest;calf,
calf,26,169,2023-04-19,3.179539203643799,0.9565972222222222,0.6151460727969349,151,5,0,dp;zms;units;isolation_forest;calf,
calf,27,112,2023-02-21,3.149700403213501,0.9548611111111112,0.5958709633278599,173,5,0,dp;zms;units;isolation_forest;calf,
calf,28,472,2024-02-16,3.06628680229187,0.953125,0.6231766557197591,141,5,0,dp;zms;units;isolation_forest;calf,
calf,29,520,2024-04-04,2.9063222408294678,0.9513888888888888,0.7995569923371648,42,5,0,dp;zms;units;isolation_forest;calf,
calf,30,252,2023-07-11,2.9061825275421143,0.9496527777777778,0.5950807334428024,175,5,0,dp;zms;units;isolation_forest;calf,
calf,31,324,2023-09-21,2.8282835483551025,0.9479166666666666,0.8085129310344827,39,5,0,dp;zms;units;isolation_forest;calf,
calf,32,498,2024-03-13,2.7736899852752686,0.9461805555555556,0.838964148877942,28,5,0,dp;zms;units;isolation_forest;calf,
calf,33,258,2023-07-17,2.768427610397339,0.9444444444444444,0.4616071428571429,329,5,0,dp;zms;units;isolation_forest;calf,
calf,34,287,2023-08-15,2.763791799545288,0.9427083333333334,0.7892703201970444,45,5,0,dp;zms;units;isolation_forest;calf,
calf,35,458,2024-02-02,2.7235302925109863,0.9409722222222222,0.6654744800218939,104,5,0,dp;zms;units;isolation_forest;calf,
calf,36,546,2024-04-30,2.691577672958374,0.9392361111111112,0.46175766283524905,328,5,0,dp;zms;units;isolation_forest;calf,
calf,37,188,2023-05-08,2.617436408996582,0.9375,0.872081964969896,20,5,0,dp;zms;units;isolation_forest;calf,
calf,38,387,2023-11-23,2.612624168395996,0.9357638888888888,0.6503968253968254,114,5,0,dp;zms;units;isolation_forest;calf,
calf,39,136,2023-03-17,2.591172456741333,0.9340277777777778,0.7767190065681444,48,5,0,dp;zms;units;isolation_forest;calf,
calf,40,552,2024-05-06,2.5752336978912354,0.9322916666666666,0.4116174055829228,399,5,0,dp;zms;units;isolation_forest;calf,
calf,41,509,2024-03-24,2.5490643978118896,0.9305555555555556,0.5162390530925014,263,5,0,dp;zms;units;isolation_forest;calf,
calf,42,436,2024-01-11,2.503175973892212,0.9288194444444444,0.4254173508483854,381,5,0,dp;zms;units;isolation_forest;calf,
calf,43,160,2023-04-10,2.4796335697174072,0.9270833333333334,0.4444170771756979,353,5,0,dp;zms;units;isolation_forest;calf,
calf,44,464,2024-02-08,2.4754605293273926,0.9253472222222222,0.4721657772304324,316,5,0,dp;zms;units;isolation_forest;calf,
calf,45,365,2023-11-01,2.442073106765747,0.9236111111111112,0.8391984811165845,27,5,0,dp;zms;units;isolation_forest;calf,
calf,46,386,2023-11-22,2.4161643981933594,0.921875,0.7601156267104543,55,5,0,dp;zms;units;isolation_forest;calf,
calf,47,254,2023-07-13,2.385709762573242,0.9201388888888888,0.4352456212370005,363,5,0,dp;zms;units;isolation_forest;calf,
calf,48,572,2024-05-26,2.355903148651123,0.9184027777777778,0.5312277640941434,246,5,0,dp;zms;units;isolation_forest;calf,
calf,49,329,2023-09-26,2.3351340293884277,0.9166666666666666,0.47013546798029554,320,5,0,dp;zms;units;isolation_forest;calf,
calf,50,373,2023-11-09,2.3189637660980225,0.9149305555555556,0.5928451696770661,178,5,0,dp;zms;units;isolation_forest;calf,
