method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,387,2023-11-23,11.321251118024868,0.9950738916256158,0.8370289408866995,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,541,2024-04-25,11.321251118010979,0.993431855500821,0.9529023672687466,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,100,2023-02-09,11.321251005475805,0.9917898193760263,0.6974727011494253,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,500,2024-03-15,11.30293559165742,0.9901477832512315,0.917808908045977,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,314,2023-09-11,11.302935479136133,0.9876847290640394,0.794021483305966,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,338,2023-10-05,11.302935479136133,0.9876847290640394,0.796539887794198,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,561,2024-05-15,11.302935366600959,0.9852216748768473,0.9879253557744937,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,570,2024-05-24,11.302811844247808,0.9835796387520526,0.941957991242474,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,276,2023-08-04,11.284619952782574,0.9819376026272578,0.7619412972085386,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,23,2022-11-24,11.284249385723125,0.9802955665024631,0.6650777230432403,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,521,2024-04-05,11.266180453921278,0.9786535303776683,0.926963601532567,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,499,2024-03-14,10.9533717893886,0.9761904761904762,0.9263565955117679,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,584,2024-06-07,10.9533717893886,0.9761904761904762,0.9696223316912973,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,17,588,2024-06-11,10.953248267049338,0.9737274220032841,0.950006157635468,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,531,2024-04-15,10.95324804197899,0.9720853858784894,0.9516008483853311,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,184,2023-05-04,10.953124857245252,0.9704433497536946,0.6682731253420909,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,580,2024-06-03,10.953124857231364,0.9688013136288999,0.8694355500821018,29,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,21,279,2023-08-07,10.934932740695778,0.9671592775041051,0.7536366310892173,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,22,2022-11-23,10.934932628160604,0.9655172413793104,0.6868801313628901,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,527,2024-04-11,10.934809330877805,0.9638752052545156,0.9397185276409414,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,562,2024-05-16,10.916740511597244,0.9622331691297209,0.9651650246305419,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,331,2023-09-28,10.89830101272206,0.9605911330049262,0.6977811302681992,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,65,2023-01-05,10.567053299524337,0.9589490968801314,0.6921232895457033,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,566,2024-05-20,10.548614138282453,0.9573070607553367,0.9694038040503559,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,364,2023-10-31,10.302812181867221,0.9548440065681445,0.7598999042145594,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,513,2024-03-28,10.302812181867221,0.9548440065681445,0.927575328407225,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,574,2024-05-28,10.19880340382862,0.9523809523809523,0.8963262178434592,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,538,2024-04-22,9.953248267049338,0.9499178981937603,0.9478303913519431,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,563,2024-05-17,9.953248267049338,0.9499178981937603,0.9581365626710454,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,122,2023-03-03,9.916616876708918,0.9466338259441708,0.660282772304324,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,582,2024-06-05,9.916616876708918,0.9466338259441708,0.9609585385878489,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,35,153,2023-04-03,9.87998537387499,0.9433497536945813,0.6494471127531473,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,577,2024-05-31,9.87998537387499,0.9433497536945813,0.7955357142857143,57,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,37,323,2023-09-20,9.861669847535318,0.9400656814449918,0.7524295977011495,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,356,2023-10-23,9.861669847535318,0.9400656814449918,0.7487941981390257,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,576,2024-05-30,9.831417714422587,0.9376026272577996,0.8349137931034483,45,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,40,519,2024-04-03,9.793922230397099,0.9359605911330049,0.8514536808976466,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,293,2023-08-21,9.548737660621713,0.9334975369458128,0.6675432402846195,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,573,2024-05-27,9.548737660621713,0.9334975369458128,0.8854621647509578,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,185,2023-05-05,9.511982635420747,0.9302134646962233,0.5564345922276958,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,504,2024-03-19,9.511982635420747,0.9302134646962233,0.8729510810071155,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,315,2023-09-12,9.456912196359731,0.9269293924466339,0.500952859879584,287,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,45,587,2024-06-10,9.456912196359731,0.9269293924466339,0.9161925287356322,20,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,47,247,2023-07-06,9.426536653526242,0.9244663382594417,0.657348316912972,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,569,2024-05-23,9.143856037021719,0.9220032840722496,0.9167381636562671,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,575,2024-05-29,9.143856037021719,0.9220032840722496,0.7757824986316365,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,50,596,2024-06-19,9.095412124992816,0.9195402298850575,0.8627791461412151,31,4,1,kmeans;dwt;itrans;ocsvm,calf
