method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,539,2024-04-23,15.59563159942627,0.9826388888888888,0.9254019567597155,24,5,0,dp;zms;units;isolation_forest;calf,
calf,12,555,2024-05-09,14.671209335327148,0.9809027777777778,0.5108083607006021,254,5,0,dp;zms;units;isolation_forest;calf,
calf,13,562,2024-05-16,12.991106033325195,0.9791666666666666,0.9488882047071703,15,5,0,dp;zms;units;isolation_forest;calf,
calf,14,364,2023-10-31,11.641322135925293,0.9774305555555556,0.9541478516694035,13,5,0,dp;zms;units;isolation_forest;calf,
calf,15,527,2024-04-11,11.175836563110352,0.9756944444444444,0.9354029830322934,21,5,0,dp;zms;units;isolation_forest;calf,
calf,16,329,2023-09-26,9.6143159866333,0.9739583333333334,0.7800851806239737,76,5,0,dp;zms;units;isolation_forest;calf,
calf,17,356,2023-10-23,9.523568153381348,0.9722222222222222,0.9450037629994525,18,5,0,dp;zms;units;isolation_forest;calf,
calf,18,122,2023-03-03,8.61807918548584,0.9704861111111112,0.8997160645867541,30,5,0,dp;zms;units;isolation_forest;calf,
calf,19,514,2024-03-29,7.644108772277832,0.96875,0.7874486863711001,72,5,0,dp;zms;units;isolation_forest;calf,
calf,20,153,2023-04-03,7.481927871704102,0.9670138888888888,0.9319803639846743,23,5,0,dp;zms;units;isolation_forest;calf,
calf,21,521,2024-04-05,7.448300361633301,0.9652777777777778,0.8900177887246853,33,5,0,dp;zms;units;isolation_forest;calf,
calf,22,513,2024-03-28,7.2469635009765625,0.9635416666666666,0.93233100711549,22,5,0,dp;zms;units;isolation_forest;calf,
calf,23,566,2024-05-20,6.751935958862305,0.9618055555555556,0.8980945539135196,31,5,0,dp;zms;units;isolation_forest;calf,
calf,24,507,2024-03-22,5.7779860496521,0.9600694444444444,0.5337267378215653,235,5,0,dp;zms;units;isolation_forest;calf,
calf,25,296,2023-08-24,5.575960636138916,0.9583333333333334,0.7758158866995074,80,5,0,dp;zms;units;isolation_forest;calf,
calf,26,541,2024-04-25,5.479965686798096,0.9565972222222222,0.963141420361248,10,5,0,dp;zms;units;isolation_forest;calf,
calf,27,485,2024-02-29,5.34719181060791,0.9548611111111112,0.6367474001094691,167,5,0,dp;zms;units;isolation_forest;calf,
calf,28,500,2024-03-15,5.318416595458984,0.953125,0.8536518199233717,46,5,0,dp;zms;units;isolation_forest;calf,
calf,29,307,2023-09-04,5.239227771759033,0.9513888888888888,0.6621237000547345,141,5,0,dp;zms;units;isolation_forest;calf,
calf,30,538,2024-04-22,5.239108562469482,0.9496527777777778,0.9464285714285714,17,5,0,dp;zms;units;isolation_forest;calf,
calf,31,560,2024-05-14,5.136561870574951,0.9479166666666666,0.7131140530925013,107,5,0,dp;zms;units;isolation_forest;calf,
calf,32,351,2023-10-18,5.111705780029297,0.9461805555555556,0.8646825396825397,43,5,0,dp;zms;units;isolation_forest;calf,
calf,33,402,2023-12-08,5.1103668212890625,0.9444444444444444,0.7901614668856048,71,5,0,dp;zms;units;isolation_forest;calf,
calf,34,483,2024-02-27,5.10586404800415,0.9427083333333334,0.7352695675971538,96,5,0,dp;zms;units;isolation_forest;calf,
calf,35,490,2024-03-05,5.037115097045898,0.9409722222222222,0.8258415435139572,56,5,0,dp;zms;units;isolation_forest;calf,
calf,36,567,2024-05-21,4.940483570098877,0.9392361111111112,0.8261220580186098,55,5,0,dp;zms;units;isolation_forest;calf,
calf,37,501,2024-03-16,4.8429789543151855,0.9375,0.7771705665024631,79,5,0,dp;zms;units;isolation_forest;calf,
calf,38,571,2024-05-25,4.646926403045654,0.9357638888888888,0.7504327449370553,91,5,0,dp;zms;units;isolation_forest;calf,
calf,39,542,2024-04-26,4.631826400756836,0.9340277777777778,0.7855466611932129,74,5,0,dp;zms;units;isolation_forest;calf,
calf,40,461,2024-02-05,4.62042236328125,0.9322916666666666,0.8834633278598796,35,5,0,dp;zms;units;isolation_forest;calf,
calf,41,574,2024-05-28,4.592878818511963,0.9305555555555556,0.718406198686371,103,5,0,dp;zms;units;isolation_forest;calf,
calf,42,378,2023-11-14,4.4457573890686035,0.9288194444444444,0.6376710454296661,166,5,0,dp;zms;units;isolation_forest;calf,
calf,43,568,2024-05-22,4.3697590827941895,0.9270833333333334,0.7717244800218939,81,5,0,dp;zms;units;isolation_forest;calf,
calf,44,525,2024-04-09,4.34348201751709,0.9253472222222222,0.7778205391351942,78,5,0,dp;zms;units;isolation_forest;calf,
calf,45,518,2024-04-02,4.2866716384887695,0.9236111111111112,0.4398142446633827,342,5,0,dp;zms;units;isolation_forest;calf,
calf,46,463,2024-02-07,4.1865434646606445,0.921875,0.7694358921729612,82,5,0,dp;zms;units;isolation_forest;calf,
calf,47,531,2024-04-15,4.09015417098999,0.9201388888888888,0.9542829775588396,12,5,0,dp;zms;units;isolation_forest;calf,
calf,48,573,2024-05-27,4.005292892456055,0.9184027777777778,0.9095152572523262,28,5,0,dp;zms;units;isolation_forest;calf,
calf,49,482,2024-02-26,3.973217725753784,0.9166666666666666,0.7126505199781061,108,5,0,dp;zms;units;isolation_forest;calf,
calf,50,575,2024-05-29,3.89788556098938,0.9149305555555556,0.6836993705528188,123,5,0,dp;zms;units;isolation_forest;calf,
