method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,9,368,2023-11-04,6.854649543762207,0.9866666666666667,0.3404027777777777,503,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,487,2024-03-02,6.827609062194824,0.985,0.717625,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,480,2024-02-24,6.7293620109558105,0.9833333333333333,0.5395555555555556,249,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,347,2023-10-14,6.7266435623168945,0.9816666666666667,0.572625,206,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,341,2023-10-08,6.714993953704834,0.98,0.6156805555555556,145,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,361,2023-10-28,6.685166358947754,0.9783333333333334,0.6638055555555555,99,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,354,2023-10-21,6.575994491577148,0.9766666666666667,0.6435555555555555,118,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,340,2023-10-07,6.524075031280518,0.975,0.7906527777777778,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,334,2023-10-01,6.509830474853516,0.9733333333333334,0.728263888888889,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,595,2024-06-18,6.3748860359191895,0.9716666666666667,0.8966666666666666,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,19,586,2024-06-09,6.2822699546813965,0.97,0.888888888888889,2,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,20,327,2023-09-24,6.266153812408447,0.9683333333333334,0.6266666666666667,137,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,333,2023-09-30,6.260141849517822,0.9666666666666667,0.5810972222222223,190,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,599,2024-06-22,6.231184959411621,0.965,0.8605555555555555,6,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,551,2024-05-05,6.078040599822998,0.9633333333333334,0.7149583333333334,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,592,2024-06-15,6.052297115325928,0.9616666666666667,0.6911111111111111,74,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,558,2024-05-12,6.044694423675537,0.96,0.5800277777777778,191,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,579,2024-06-02,6.011839389801025,0.9583333333333334,0.8161111111111111,19,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,27,572,2024-05-26,5.9772515296936035,0.9566666666666667,0.7985694444444444,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,585,2024-06-08,5.910950183868408,0.955,0.8183333333333334,18,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,565,2024-05-19,5.903380393981934,0.9533333333333334,0.7262777777777778,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,326,2023-09-23,5.896366119384766,0.9516666666666667,0.8436388888888888,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,550,2024-05-04,5.876077651977539,0.95,0.6585833333333333,101,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,557,2024-05-11,5.7541608810424805,0.9483333333333334,0.45375000000000004,360,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,571,2024-05-25,5.6856279373168945,0.9466666666666667,0.7105555555555555,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,564,2024-05-18,5.654144763946533,0.945,0.6642083333333333,98,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,299,2023-08-27,5.556478023529053,0.9433333333333334,0.8474305555555557,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,181,2023-05-01,5.543065547943115,0.9416666666666667,0.8389444444444445,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,187,2023-05-07,5.4881463050842285,0.94,0.6078888888888888,157,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,194,2023-05-14,5.403324127197266,0.9383333333333334,0.7624583333333333,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,397,2023-12-03,5.3604960441589355,0.9366666666666666,0.6021666666666666,164,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,292,2023-08-20,5.2812089920043945,0.935,0.6570833333333334,104,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,298,2023-08-26,5.27795934677124,0.9333333333333333,0.6144166666666667,146,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,249,2023-07-08,5.244396686553955,0.9316666666666666,0.6121666666666666,149,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,180,2023-04-30,5.231017589569092,0.93,0.42269444444444443,401,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,243,2023-07-02,5.214607238769531,0.9283333333333333,0.4732916666666667,338,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,544,2024-04-28,5.202643871307373,0.9266666666666666,0.6938611111111112,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,547,2024-05-01,5.178590774536133,0.925,0.8607222222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,242,2023-07-01,5.112057209014893,0.9233333333333333,0.5353194444444445,254,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,291,2023-08-19,5.106400489807129,0.9216666666666666,0.627125,136,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,396,2023-12-02,5.103899002075195,0.92,0.5813611111111111,188,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,186,2023-05-06,5.100695610046387,0.9183333333333333,0.7279722222222221,46,5,0,itrans;calf;units;datamole;gpt4ts,
